time,open,high,low,close,tick_volume
2025-02-07 03:15:00,0.62821,0.62872,0.62821,0.62856,487
2025-02-07 03:30:00,0.62856,0.62866,0.62839,0.62861,538
2025-02-07 03:45:00,0.6286,0.62904,0.6286,0.62885,537
2025-02-07 04:00:00,0.62887,0.6293,0.62886,0.62924,443
2025-02-07 04:15:00,0.62925,0.62944,0.62912,0.62926,399
2025-02-07 04:30:00,0.62927,0.62929,0.62899,0.629,370
2025-02-07 04:45:00,0.62901,0.6291,0.62884,0.62909,344
2025-02-07 05:00:00,0.6291,0.62922,0.6288,0.62899,296
2025-02-07 05:15:00,0.629,0.62904,0.62885,0.62895,385
2025-02-07 05:30:00,0.62896,0.62912,0.62854,0.62856,329
2025-02-07 05:45:00,0.62855,0.62864,0.62848,0.6286,213
2025-02-07 06:00:00,0.62861,0.62867,0.62835,0.62843,200
2025-02-07 06:15:00,0.62842,0.62852,0.6282,0.62824,214
2025-02-07 06:30:00,0.62824,0.62843,0.62813,0.62815,230
2025-02-07 06:45:00,0.62816,0.62823,0.62797,0.62823,168
2025-02-07 07:00:00,0.62821,0.62842,0.62819,0.62826,241
2025-02-07 07:15:00,0.62826,0.62832,0.62809,0.62827,238
2025-02-07 07:30:00,0.62826,0.62843,0.62815,0.6282,337
2025-02-07 07:45:00,0.62819,0.62821,0.62776,0.62784,390
2025-02-07 08:00:00,0.62785,0.62793,0.62772,0.62792,383
2025-02-07 08:15:00,0.62793,0.62803,0.6277,0.6279,441
2025-02-07 08:30:00,0.62791,0.6281,0.62782,0.62801,328
2025-02-07 08:45:00,0.62801,0.62821,0.62788,0.6282,236
2025-02-07 09:00:00,0.6282,0.62867,0.62815,0.62863,411
2025-02-07 09:15:00,0.62862,0.62883,0.62853,0.62867,364
2025-02-07 09:30:00,0.62867,0.62886,0.62859,0.62867,398
2025-02-07 09:45:00,0.62867,0.62868,0.62848,0.62857,314
2025-02-07 10:00:00,0.62857,0.62902,0.62851,0.62896,541
2025-02-07 10:15:00,0.62895,0.62917,0.62889,0.62898,505
2025-02-07 10:30:00,0.62901,0.6293,0.62899,0.62923,328
2025-02-07 10:45:00,0.62925,0.62958,0.62918,0.62949,360
2025-02-07 11:00:00,0.62951,0.62965,0.62936,0.62959,601
2025-02-07 11:15:00,0.62957,0.62959,0.62936,0.62945,486
2025-02-07 11:30:00,0.62944,0.62951,0.62928,0.62948,465
2025-02-07 11:45:00,0.62949,0.62949,0.62921,0.62928,358
2025-02-07 12:00:00,0.62927,0.62933,0.6289,0.62898,427
2025-02-07 12:15:00,0.62898,0.62903,0.62879,0.62881,478
2025-02-07 12:30:00,0.62882,0.62899,0.62862,0.62865,441
2025-02-07 12:45:00,0.62866,0.62866,0.62835,0.62838,292
2025-02-07 13:00:00,0.62837,0.62847,0.62814,0.6283,401
2025-02-07 13:15:00,0.62829,0.6284,0.62811,0.62816,371
2025-02-07 13:30:00,0.62817,0.62825,0.62798,0.62817,299
2025-02-07 13:45:00,0.62818,0.62835,0.62808,0.6281,353
2025-02-07 14:00:00,0.62809,0.62809,0.62781,0.62792,330
2025-02-07 14:15:00,0.62793,0.62796,0.62775,0.62776,366
2025-02-07 14:30:00,0.62776,0.62788,0.62759,0.62778,470
2025-02-07 14:45:00,0.62779,0.62798,0.6277,0.62787,502
2025-02-07 15:00:00,0.62788,0.62801,0.62769,0.62787,488
2025-02-07 15:15:00,0.62788,0.62802,0.62769,0.62785,649
2025-02-07 15:30:00,0.62782,0.62999,0.62643,0.62806,2912
2025-02-07 15:45:00,0.62805,0.62828,0.62707,0.62756,1854
2025-02-07 16:00:00,0.62756,0.62832,0.62711,0.62832,1320
2025-02-07 16:15:00,0.62832,0.62883,0.62803,0.62878,1090
2025-02-07 16:30:00,0.6288,0.62923,0.62869,0.62897,1152
2025-02-07 16:45:00,0.62895,0.62969,0.62889,0.6292,1055
2025-02-07 17:00:00,0.62902,0.62936,0.62813,0.62836,1978
2025-02-07 17:15:00,0.62837,0.6285,0.62797,0.62807,1494
2025-02-07 17:30:00,0.62805,0.6288,0.62792,0.62869,1316
2025-02-07 17:45:00,0.62869,0.62931,0.62572,0.62741,2007
2025-02-07 18:00:00,0.62742,0.62743,0.62582,0.62634,2639
2025-02-07 18:15:00,0.62636,0.62763,0.62604,0.62618,2357
2025-02-07 18:30:00,0.62622,0.6266,0.62581,0.62588,1724
2025-02-07 18:45:00,0.62586,0.62637,0.62567,0.62604,1361
2025-02-07 19:00:00,0.62603,0.62748,0.62569,0.62684,2079
2025-02-07 19:15:00,0.62685,0.6272,0.62519,0.62612,2193
2025-02-07 19:30:00,0.62611,0.62654,0.62588,0.62632,1192
2025-02-07 19:45:00,0.62635,0.62675,0.62607,0.62672,754
2025-02-07 20:00:00,0.62672,0.62762,0.62667,0.62742,579
2025-02-07 20:15:00,0.62742,0.62773,0.62742,0.62756,619
2025-02-07 20:30:00,0.62757,0.62767,0.62689,0.62696,560
2025-02-07 20:45:00,0.62697,0.62698,0.62663,0.62683,622
2025-02-07 21:00:00,0.62684,0.62707,0.62675,0.62695,509
2025-02-07 21:15:00,0.62695,0.6274,0.62695,0.62724,499
2025-02-07 21:30:00,0.62722,0.62742,0.62701,0.62718,560
2025-02-07 21:45:00,0.62721,0.62731,0.62707,0.62716,426
2025-02-07 22:00:00,0.62715,0.62731,0.62706,0.62708,495
2025-02-07 22:15:00,0.62707,0.6272,0.6268,0.62684,501
2025-02-07 22:30:00,0.62685,0.62698,0.62655,0.62656,512
2025-02-07 22:45:00,0.62656,0.62704,0.62654,0.62696,375
2025-02-07 23:00:00,0.62698,0.62711,0.62693,0.62706,270
2025-02-07 23:15:00,0.62705,0.6271,0.62695,0.62701,173
2025-02-07 23:30:00,0.627,0.62702,0.62664,0.62674,348
2025-02-07 23:45:00,0.62674,0.62699,0.62641,0.62677,558
2025-02-10 00:00:00,0.62316,0.6244,0.62311,0.6241,152
2025-02-10 00:15:00,0.62417,0.62428,0.6236,0.6236,63
2025-02-10 00:30:00,0.62373,0.62479,0.62373,0.62479,263
2025-02-10 00:45:00,0.62478,0.62486,0.62442,0.62453,233
2025-02-10 01:00:00,0.6246,0.62535,0.62431,0.62531,641
2025-02-10 01:15:00,0.62531,0.62554,0.6253,0.62546,430
2025-02-10 01:30:00,0.62545,0.62564,0.62534,0.62549,377
2025-02-10 01:45:00,0.62548,0.62596,0.6254,0.62567,444
2025-02-10 02:00:00,0.62566,0.62632,0.62566,0.62589,572
2025-02-10 02:15:00,0.62588,0.62629,0.62581,0.62616,485
2025-02-10 02:30:00,0.62617,0.62639,0.6261,0.62628,406
2025-02-10 02:45:00,0.62629,0.62642,0.62601,0.62631,565
2025-02-10 03:00:00,0.62632,0.62648,0.62615,0.6264,659
2025-02-10 03:15:00,0.62641,0.62675,0.62593,0.62605,721
2025-02-10 03:30:00,0.62606,0.62606,0.62527,0.62542,1080
2025-02-10 03:45:00,0.62535,0.62554,0.62511,0.62535,765
2025-02-10 04:00:00,0.62536,0.62574,0.62528,0.6255,489
2025-02-10 04:15:00,0.62551,0.62561,0.62529,0.62547,530
2025-02-10 04:30:00,0.62549,0.62558,0.62529,0.62558,516
2025-02-10 04:45:00,0.6256,0.62565,0.62544,0.6256,360
2025-02-10 05:00:00,0.6256,0.62621,0.6256,0.62618,342
2025-02-10 05:15:00,0.62618,0.62646,0.62605,0.62638,284
2025-02-10 05:30:00,0.62638,0.62658,0.62623,0.62628,228
2025-02-10 05:45:00,0.62627,0.62671,0.62627,0.6267,344
2025-02-10 06:00:00,0.62671,0.62711,0.62669,0.62685,306
2025-02-10 06:15:00,0.62687,0.62711,0.62669,0.62696,262
2025-02-10 06:30:00,0.62697,0.62707,0.62683,0.62697,238
2025-02-10 06:45:00,0.62698,0.62702,0.62683,0.62699,174
2025-02-10 07:00:00,0.627,0.62728,0.62693,0.62721,260
2025-02-10 07:15:00,0.62719,0.62747,0.62713,0.62747,268
2025-02-10 07:30:00,0.62748,0.6276,0.62716,0.62732,325
2025-02-10 07:45:00,0.62733,0.62734,0.62692,0.62705,384
2025-02-10 08:00:00,0.62706,0.62732,0.62682,0.62685,408
2025-02-10 08:15:00,0.62684,0.62737,0.62684,0.62734,332
2025-02-10 08:30:00,0.62735,0.62756,0.62712,0.62744,359
2025-02-10 08:45:00,0.62746,0.62767,0.62745,0.62763,243
2025-02-10 09:00:00,0.62765,0.62786,0.6275,0.62751,553
2025-02-10 09:15:00,0.6275,0.62756,0.62708,0.62721,502
2025-02-10 09:30:00,0.62723,0.62746,0.62712,0.62741,464
2025-02-10 09:45:00,0.62742,0.62752,0.62692,0.62717,542
2025-02-10 10:00:00,0.62714,0.62726,0.62679,0.62679,695
2025-02-10 10:15:00,0.6268,0.6271,0.62659,0.62709,865
2025-02-10 10:30:00,0.62708,0.62721,0.62671,0.62717,574
2025-02-10 10:45:00,0.62716,0.6274,0.62704,0.62717,640
2025-02-10 11:00:00,0.62716,0.62775,0.62704,0.62775,738
2025-02-10 11:15:00,0.62774,0.6278,0.6275,0.62774,486
2025-02-10 11:30:00,0.62774,0.62813,0.62774,0.62808,386
2025-02-10 11:45:00,0.62808,0.62811,0.62764,0.62774,597
2025-02-10 12:00:00,0.62773,0.62792,0.62758,0.62771,555
2025-02-10 12:15:00,0.62772,0.62786,0.62761,0.62771,333
2025-02-10 12:30:00,0.62775,0.62811,0.62773,0.6281,364
2025-02-10 12:45:00,0.62811,0.62819,0.62784,0.62785,443
2025-02-10 13:00:00,0.62784,0.62828,0.62783,0.62813,543
2025-02-10 13:15:00,0.62814,0.62819,0.62795,0.62806,372
2025-02-10 13:30:00,0.62805,0.62805,0.62766,0.62773,400
2025-02-10 13:45:00,0.62772,0.62772,0.62721,0.62724,456
2025-02-10 14:00:00,0.62724,0.62735,0.62671,0.62678,568
2025-02-10 14:15:00,0.62679,0.62705,0.62676,0.62703,401
2025-02-10 14:30:00,0.62704,0.62729,0.62704,0.62722,444
2025-02-10 14:45:00,0.62721,0.62729,0.62703,0.62708,514
2025-02-10 15:00:00,0.62709,0.6276,0.627,0.62753,497
2025-02-10 15:15:00,0.62753,0.6278,0.62748,0.62771,416
2025-02-10 15:30:00,0.62772,0.62806,0.62771,0.62802,550
2025-02-10 15:45:00,0.62803,0.62827,0.62793,0.62812,457
2025-02-10 16:00:00,0.62812,0.62816,0.6278,0.62791,633
2025-02-10 16:15:00,0.6279,0.62799,0.62767,0.62783,566
2025-02-10 16:30:00,0.62786,0.62819,0.62764,0.62777,802
2025-02-10 16:45:00,0.62776,0.62804,0.62774,0.62797,746
2025-02-10 17:00:00,0.62798,0.62861,0.62795,0.62839,744
2025-02-10 17:15:00,0.6284,0.62849,0.62824,0.62845,572
2025-02-10 17:30:00,0.62847,0.62862,0.62828,0.62834,520
2025-02-10 17:45:00,0.62835,0.62852,0.62819,0.62829,924
2025-02-10 18:00:00,0.6283,0.62848,0.62796,0.62797,674
2025-02-10 18:15:00,0.62798,0.62798,0.62766,0.62781,816
2025-02-10 18:30:00,0.6278,0.62787,0.62744,0.62761,666
2025-02-10 18:45:00,0.62762,0.62767,0.6273,0.62767,497
2025-02-10 19:00:00,0.62768,0.62783,0.62754,0.62769,490
2025-02-10 19:15:00,0.62768,0.62777,0.62751,0.62757,541
2025-02-10 19:30:00,0.62758,0.62763,0.62741,0.62742,450
2025-02-10 19:45:00,0.62743,0.62755,0.62722,0.62754,321
2025-02-10 20:00:00,0.62753,0.62794,0.62735,0.62788,267
2025-02-10 20:15:00,0.62788,0.62797,0.62758,0.62774,326
2025-02-10 20:30:00,0.62773,0.62782,0.62761,0.62769,344
2025-02-10 20:45:00,0.62768,0.62775,0.62753,0.62758,392
2025-02-10 21:00:00,0.62759,0.62779,0.62743,0.62774,305
2025-02-10 21:15:00,0.62773,0.62774,0.62753,0.62763,247
2025-02-10 21:30:00,0.62762,0.62797,0.62762,0.6279,294
2025-02-10 21:45:00,0.6279,0.62801,0.62782,0.62784,298
2025-02-10 22:00:00,0.62783,0.62789,0.62774,0.62786,276
2025-02-10 22:15:00,0.62785,0.62788,0.6276,0.62763,263
2025-02-10 22:30:00,0.62765,0.62779,0.6276,0.6277,223
2025-02-10 22:45:00,0.62768,0.62782,0.62761,0.62773,359
2025-02-10 23:00:00,0.62774,0.6278,0.62766,0.62773,129
2025-02-10 23:15:00,0.62773,0.62777,0.62761,0.62762,164
2025-02-10 23:30:00,0.62761,0.62779,0.62761,0.62775,114
2025-02-10 23:45:00,0.62774,0.62774,0.62758,0.62762,212
2025-02-11 00:00:00,0.6271,0.62825,0.62705,0.62825,187
2025-02-11 00:15:00,0.62818,0.62818,0.62715,0.62787,45
2025-02-11 00:30:00,0.62786,0.6279,0.62686,0.62732,191
2025-02-11 00:45:00,0.62731,0.6282,0.62731,0.62788,403
2025-02-11 01:00:00,0.62788,0.62794,0.62732,0.62741,364
2025-02-11 01:15:00,0.62742,0.62743,0.62632,0.62676,494
2025-02-11 01:30:00,0.62676,0.62708,0.62667,0.62692,313
2025-02-11 01:45:00,0.62692,0.62698,0.62682,0.62688,200
2025-02-11 02:00:00,0.62689,0.62692,0.62648,0.62676,339
2025-02-11 02:15:00,0.62676,0.62723,0.62672,0.62718,290
2025-02-11 02:30:00,0.62718,0.62726,0.627,0.62716,177
2025-02-11 02:45:00,0.62715,0.62721,0.62687,0.62719,276
2025-02-11 03:00:00,0.62721,0.62736,0.62704,0.62718,420
2025-02-11 03:15:00,0.62719,0.62738,0.62702,0.62723,436
2025-02-11 03:30:00,0.62722,0.62726,0.62699,0.62724,581
2025-02-11 03:45:00,0.62724,0.62726,0.62697,0.62711,432
2025-02-11 04:00:00,0.62713,0.62736,0.62696,0.62697,377
2025-02-11 04:15:00,0.62698,0.62713,0.6268,0.62686,649
2025-02-11 04:30:00,0.62686,0.62688,0.62602,0.62633,751
2025-02-11 04:45:00,0.62632,0.62661,0.62605,0.62617,474
2025-02-11 05:00:00,0.62618,0.62627,0.62597,0.62607,430
2025-02-11 05:15:00,0.62608,0.62642,0.62593,0.62633,267
2025-02-11 05:30:00,0.62633,0.62672,0.62632,0.62672,333
2025-02-11 05:45:00,0.62672,0.6268,0.62658,0.62678,193
2025-02-11 06:00:00,0.62679,0.62723,0.62679,0.62714,240
2025-02-11 06:15:00,0.62716,0.62723,0.62697,0.62711,240
2025-02-11 06:30:00,0.62707,0.62727,0.62702,0.62717,233
2025-02-11 06:45:00,0.62718,0.62731,0.62713,0.62725,169
2025-02-11 07:00:00,0.62725,0.62735,0.62721,0.62723,174
2025-02-11 07:15:00,0.62726,0.62748,0.62724,0.62735,296
2025-02-11 07:30:00,0.62735,0.62756,0.62721,0.62744,374
2025-02-11 07:45:00,0.62743,0.62752,0.6273,0.62747,369
2025-02-11 08:00:00,0.62744,0.62759,0.62735,0.62753,359
2025-02-11 08:15:00,0.62752,0.62811,0.62749,0.62802,386
2025-02-11 08:30:00,0.62803,0.62816,0.62776,0.62787,340
2025-02-11 08:45:00,0.62786,0.62788,0.62765,0.62783,370
2025-02-11 09:00:00,0.62782,0.62786,0.62724,0.62743,651
2025-02-11 09:15:00,0.62742,0.62814,0.6274,0.62804,558
2025-02-11 09:30:00,0.62803,0.62811,0.62763,0.62787,503
2025-02-11 09:45:00,0.62789,0.62823,0.6278,0.62785,514
2025-02-11 10:00:00,0.62786,0.62824,0.62776,0.62818,691
2025-02-11 10:15:00,0.62819,0.62857,0.62808,0.62847,516
2025-02-11 10:30:00,0.62847,0.62855,0.62814,0.62828,593
2025-02-11 10:45:00,0.62827,0.62841,0.62802,0.62806,556
2025-02-11 11:00:00,0.62806,0.62842,0.62802,0.62804,613
2025-02-11 11:15:00,0.62804,0.6281,0.62759,0.62771,455
2025-02-11 11:30:00,0.62773,0.62788,0.62766,0.62773,419
2025-02-11 11:45:00,0.62772,0.62786,0.62753,0.62756,497
2025-02-11 12:00:00,0.62756,0.62786,0.62741,0.62784,462
2025-02-11 12:15:00,0.62783,0.62812,0.62768,0.6277,447
2025-02-11 12:30:00,0.62769,0.62779,0.62732,0.62737,412
2025-02-11 12:45:00,0.62737,0.62746,0.62682,0.62689,557
2025-02-11 13:00:00,0.62689,0.62718,0.62687,0.62718,374
2025-02-11 13:15:00,0.62717,0.62724,0.62697,0.6272,201
2025-02-11 13:30:00,0.62721,0.62727,0.6271,0.6271,268
2025-02-11 13:45:00,0.62712,0.62737,0.62711,0.62726,294
2025-02-11 14:00:00,0.62726,0.62735,0.62697,0.62732,765
2025-02-11 14:15:00,0.62733,0.62809,0.62732,0.62781,512
2025-02-11 14:30:00,0.62781,0.62818,0.62778,0.62818,733
2025-02-11 14:45:00,0.62817,0.62827,0.62787,0.62805,627
2025-02-11 15:00:00,0.62805,0.62806,0.6277,0.62799,634
2025-02-11 15:15:00,0.62799,0.62799,0.62758,0.62767,484
2025-02-11 15:30:00,0.62765,0.62786,0.62747,0.62749,545
2025-02-11 15:45:00,0.62748,0.62786,0.62722,0.62775,694
2025-02-11 16:00:00,0.62775,0.62827,0.6277,0.62796,803
2025-02-11 16:15:00,0.62796,0.62872,0.62795,0.62871,580
2025-02-11 16:30:00,0.62872,0.62874,0.62826,0.62838,1075
2025-02-11 16:45:00,0.62837,0.62863,0.62827,0.62837,603
2025-02-11 17:00:00,0.62839,0.62862,0.62802,0.62828,867
2025-02-11 17:15:00,0.62827,0.62858,0.62812,0.62849,872
2025-02-11 17:30:00,0.62851,0.62873,0.6283,0.62843,645
2025-02-11 17:45:00,0.62841,0.62884,0.62841,0.62868,737
2025-02-11 18:00:00,0.62867,0.62924,0.62865,0.62914,722
2025-02-11 18:15:00,0.62912,0.62954,0.62911,0.62954,836
2025-02-11 18:30:00,0.62953,0.62956,0.62919,0.62933,663
2025-02-11 18:45:00,0.62932,0.62944,0.62911,0.62918,671
2025-02-11 19:00:00,0.62916,0.62916,0.62895,0.62905,619
2025-02-11 19:15:00,0.62906,0.62936,0.62897,0.62933,406
2025-02-11 19:30:00,0.62934,0.62934,0.62916,0.62929,392
2025-02-11 19:45:00,0.62928,0.62939,0.62898,0.62901,418
2025-02-11 20:00:00,0.62902,0.62916,0.62892,0.62892,430
2025-02-11 20:15:00,0.62893,0.62899,0.62885,0.62886,267
2025-02-11 20:30:00,0.6289,0.62907,0.62889,0.62891,308
2025-02-11 20:45:00,0.62893,0.62895,0.62869,0.62873,288
2025-02-11 21:00:00,0.62872,0.62881,0.62856,0.62856,301
2025-02-11 21:15:00,0.62858,0.62871,0.62851,0.62867,305
2025-02-11 21:30:00,0.62864,0.63007,0.62864,0.62954,903
2025-02-11 21:45:00,0.62954,0.62964,0.62921,0.62923,772
2025-02-11 22:00:00,0.62924,0.62946,0.6292,0.62927,449
2025-02-11 22:15:00,0.62928,0.62944,0.62918,0.62933,297
2025-02-11 22:30:00,0.62932,0.62956,0.62927,0.62951,464
2025-02-11 22:45:00,0.62951,0.62981,0.62951,0.6296,522
2025-02-11 23:00:00,0.62961,0.62964,0.62951,0.62954,158
2025-02-11 23:15:00,0.62954,0.6296,0.62944,0.62952,285
2025-02-11 23:30:00,0.6295,0.62951,0.62927,0.62934,224
2025-02-11 23:45:00,0.62933,0.62936,0.62915,0.62934,188
2025-02-12 00:00:00,0.62872,0.62932,0.62855,0.62915,57
2025-02-12 00:15:00,0.62915,0.62915,0.6287,0.62907,150
2025-02-12 00:30:00,0.62906,0.62909,0.62891,0.62907,57
2025-02-12 00:45:00,0.6291,0.62925,0.629,0.62918,115
2025-02-12 01:00:00,0.62918,0.62959,0.62918,0.62954,232
2025-02-12 01:15:00,0.62952,0.62954,0.62914,0.62916,193
2025-02-12 01:30:00,0.62917,0.62962,0.62914,0.62962,243
2025-02-12 01:45:00,0.62961,0.62966,0.62954,0.62955,128
2025-02-12 02:00:00,0.62958,0.62958,0.62925,0.62942,281
2025-02-12 02:15:00,0.62943,0.62953,0.62931,0.62936,224
2025-02-12 02:30:00,0.62936,0.62936,0.62898,0.62928,329
2025-02-12 02:45:00,0.62927,0.62945,0.62914,0.62931,318
2025-02-12 03:00:00,0.6293,0.6293,0.6287,0.62909,435
2025-02-12 03:15:00,0.6291,0.62934,0.62893,0.62932,453
2025-02-12 03:30:00,0.62931,0.62952,0.62911,0.62939,572
2025-02-12 03:45:00,0.62939,0.62999,0.62934,0.62997,508
2025-02-12 04:00:00,0.63,0.63048,0.62998,0.63018,732
2025-02-12 04:15:00,0.63018,0.63044,0.63003,0.63041,471
2025-02-12 04:30:00,0.63042,0.63075,0.63032,0.63074,458
2025-02-12 04:45:00,0.63074,0.63082,0.63037,0.63039,380
2025-02-12 05:00:00,0.63037,0.63039,0.6301,0.63034,357
2025-02-12 05:15:00,0.63034,0.63051,0.63009,0.63014,471
2025-02-12 05:30:00,0.63014,0.63022,0.62937,0.62941,390
2025-02-12 05:45:00,0.62939,0.62982,0.62937,0.62982,307
2025-02-12 06:00:00,0.62981,0.62981,0.62944,0.62971,332
2025-02-12 06:15:00,0.6297,0.62994,0.62967,0.62982,178
2025-02-12 06:30:00,0.62983,0.62985,0.62948,0.6295,296
2025-02-12 06:45:00,0.6295,0.6295,0.62884,0.62889,278
2025-02-12 07:00:00,0.62889,0.62903,0.62871,0.62881,437
2025-02-12 07:15:00,0.6288,0.62908,0.62873,0.62906,297
2025-02-12 07:30:00,0.62906,0.62916,0.62885,0.62906,334
2025-02-12 07:45:00,0.62906,0.62913,0.62891,0.62907,337
2025-02-12 08:00:00,0.62908,0.62917,0.62896,0.6291,273
2025-02-12 08:15:00,0.62911,0.62923,0.62887,0.62898,317
2025-02-12 08:30:00,0.62896,0.62906,0.62864,0.62887,343
2025-02-12 08:45:00,0.62887,0.62923,0.6288,0.62886,389
2025-02-12 09:00:00,0.62884,0.62922,0.62874,0.62882,819
2025-02-12 09:15:00,0.62882,0.62917,0.62881,0.62904,473
2025-02-12 09:30:00,0.62903,0.62904,0.62857,0.62866,480
2025-02-12 09:45:00,0.62866,0.62905,0.62857,0.62869,668
2025-02-12 10:00:00,0.6287,0.62904,0.62858,0.62882,767
2025-02-12 10:15:00,0.62883,0.62893,0.62818,0.62845,665
2025-02-12 10:30:00,0.62844,0.62867,0.62834,0.62839,431
2025-02-12 10:45:00,0.62837,0.6285,0.62786,0.62798,527
2025-02-12 11:00:00,0.62798,0.628,0.62752,0.62777,621
2025-02-12 11:15:00,0.62776,0.62817,0.62776,0.62784,486
2025-02-12 11:30:00,0.62784,0.62797,0.62755,0.62786,598
2025-02-12 11:45:00,0.62785,0.62787,0.62757,0.62768,579
2025-02-12 12:00:00,0.62769,0.6277,0.6271,0.62724,462
2025-02-12 12:15:00,0.62724,0.62767,0.62715,0.62757,300
2025-02-12 12:30:00,0.62757,0.62761,0.62745,0.62756,322
2025-02-12 12:45:00,0.62757,0.62767,0.62745,0.62763,460
2025-02-12 13:00:00,0.62762,0.62779,0.62756,0.62767,496
2025-02-12 13:15:00,0.62768,0.6281,0.62767,0.62806,393
2025-02-12 13:30:00,0.62807,0.62811,0.62778,0.62783,446
2025-02-12 13:45:00,0.62784,0.62798,0.62772,0.62775,452
2025-02-12 14:00:00,0.62774,0.62776,0.62742,0.62749,456
2025-02-12 14:15:00,0.62748,0.62781,0.62742,0.62779,364
2025-02-12 14:30:00,0.62779,0.6279,0.6276,0.62778,411
2025-02-12 14:45:00,0.62775,0.62789,0.62758,0.62774,484
2025-02-12 15:00:00,0.62774,0.6278,0.62739,0.62756,783
2025-02-12 15:15:00,0.62756,0.62765,0.62728,0.62728,681
2025-02-12 15:30:00,0.62735,0.62759,0.62385,0.62462,2584
2025-02-12 15:45:00,0.62462,0.62492,0.62369,0.62425,1527
2025-02-12 16:00:00,0.62423,0.62446,0.62339,0.62441,1492
2025-02-12 16:15:00,0.62441,0.62491,0.62424,0.62484,1144
2025-02-12 16:30:00,0.62483,0.62511,0.62415,0.62499,1221
2025-02-12 16:45:00,0.625,0.62567,0.62494,0.62565,829
2025-02-12 17:00:00,0.62567,0.62576,0.62508,0.62516,1373
2025-02-12 17:15:00,0.62517,0.62715,0.62517,0.62629,1503
2025-02-12 17:30:00,0.62629,0.62771,0.62624,0.62724,1720
2025-02-12 17:45:00,0.62724,0.62738,0.62694,0.62735,1356
2025-02-12 18:00:00,0.62736,0.62748,0.62644,0.6265,1259
2025-02-12 18:15:00,0.62651,0.62654,0.626,0.62625,1034
2025-02-12 18:30:00,0.62623,0.62722,0.62623,0.62718,896
2025-02-12 18:45:00,0.62719,0.62841,0.62705,0.62827,877
2025-02-12 19:00:00,0.62826,0.62951,0.62822,0.62929,1511
2025-02-12 19:15:00,0.62929,0.62998,0.62925,0.62991,1570
2025-02-12 19:30:00,0.62993,0.62998,0.62914,0.62928,1032
2025-02-12 19:45:00,0.62929,0.63044,0.62923,0.63018,862
2025-02-12 20:00:00,0.63019,0.63046,0.62963,0.62991,1033
2025-02-12 20:15:00,0.62991,0.63009,0.6291,0.62939,838
2025-02-12 20:30:00,0.62938,0.62939,0.62869,0.62869,1022
2025-02-12 20:45:00,0.62868,0.62884,0.62839,0.62846,829
2025-02-12 21:00:00,0.62846,0.6286,0.62828,0.62834,510
2025-02-12 21:15:00,0.62833,0.62867,0.62829,0.62858,362
2025-02-12 21:30:00,0.62857,0.62863,0.62837,0.62838,478
2025-02-12 21:45:00,0.62837,0.62859,0.62827,0.62848,395
2025-02-12 22:00:00,0.62847,0.62854,0.62834,0.62848,409
2025-02-12 22:15:00,0.62848,0.62868,0.62843,0.62863,340
2025-02-12 22:30:00,0.62867,0.62879,0.62838,0.62845,480
2025-02-12 22:45:00,0.62845,0.62857,0.62826,0.62832,659
2025-02-12 23:00:00,0.62831,0.62837,0.62763,0.62791,459
2025-02-12 23:15:00,0.62791,0.62806,0.62783,0.62795,616
2025-02-12 23:30:00,0.62796,0.62805,0.62761,0.6277,360
2025-02-12 23:45:00,0.62771,0.62785,0.62768,0.6278,505
2025-02-13 00:00:00,0.62787,0.62797,0.62762,0.62787,30
2025-02-13 00:15:00,0.62776,0.62795,0.62757,0.6277,43
2025-02-13 00:30:00,0.6277,0.62788,0.6277,0.6278,44
2025-02-13 00:45:00,0.62779,0.62799,0.62741,0.62766,169
2025-02-13 01:00:00,0.62767,0.62799,0.62767,0.62784,177
2025-02-13 01:15:00,0.62785,0.62796,0.62775,0.62796,161
2025-02-13 01:30:00,0.62796,0.62796,0.62772,0.62783,155
2025-02-13 01:45:00,0.62783,0.62806,0.62779,0.62804,185
2025-02-13 02:00:00,0.62807,0.62826,0.62807,0.6281,200
2025-02-13 02:15:00,0.6281,0.62814,0.62769,0.628,238
2025-02-13 02:30:00,0.62802,0.62852,0.62802,0.62842,287
2025-02-13 02:45:00,0.62842,0.62843,0.62772,0.62781,360
2025-02-13 03:00:00,0.6278,0.6279,0.62751,0.62764,521
2025-02-13 03:15:00,0.62763,0.62776,0.62729,0.62755,608
2025-02-13 03:30:00,0.62754,0.62799,0.62746,0.62797,669
2025-02-13 03:45:00,0.62797,0.6282,0.62791,0.62811,773
2025-02-13 04:00:00,0.62812,0.62816,0.62774,0.62778,591
2025-02-13 04:15:00,0.62779,0.628,0.62769,0.62799,428
2025-02-13 04:30:00,0.62799,0.62804,0.62771,0.62798,548
2025-02-13 04:45:00,0.62794,0.62798,0.62754,0.62756,477
2025-02-13 05:00:00,0.62756,0.62808,0.62748,0.62801,429
2025-02-13 05:15:00,0.62801,0.62878,0.62799,0.62863,625
2025-02-13 05:30:00,0.62863,0.62897,0.62853,0.62877,591
2025-02-13 05:45:00,0.62878,0.62894,0.62873,0.62884,349
2025-02-13 06:00:00,0.62884,0.62955,0.62878,0.62949,561
2025-02-13 06:15:00,0.62948,0.6296,0.62908,0.62925,435
2025-02-13 06:30:00,0.62926,0.62979,0.62923,0.62954,428
