time,open,high,low,close,tick_volume
2025-12-04 17:30:00,0.66185,0.66189,0.66168,0.66186,389
2025-12-04 17:35:00,0.66185,0.66214,0.66185,0.66207,325
2025-12-04 17:40:00,0.66207,0.66229,0.66206,0.66218,287
2025-12-04 17:45:00,0.66218,0.6622,0.66177,0.66202,366
2025-12-04 17:50:00,0.66203,0.66203,0.66169,0.66189,406
2025-12-04 17:55:00,0.66189,0.66206,0.66174,0.66185,308
2025-12-04 18:00:00,0.66184,0.66192,0.6615,0.66154,346
2025-12-04 18:05:00,0.66151,0.66172,0.66131,0.66171,443
2025-12-04 18:10:00,0.66171,0.66174,0.66152,0.6616,331
2025-12-04 18:15:00,0.66162,0.66178,0.66159,0.66168,280
2025-12-04 18:20:00,0.66167,0.66197,0.6616,0.66188,257
2025-12-04 18:25:00,0.66187,0.66187,0.66164,0.66168,273
2025-12-04 18:30:00,0.66167,0.66177,0.66148,0.66174,360
2025-12-04 18:35:00,0.66175,0.66179,0.66147,0.66156,327
2025-12-04 18:40:00,0.66157,0.6616,0.66141,0.66153,319
2025-12-04 18:45:00,0.66154,0.66169,0.66152,0.66161,302
2025-12-04 18:50:00,0.66162,0.66175,0.66159,0.66165,240
2025-12-04 18:55:00,0.66164,0.66177,0.66162,0.66166,241
2025-12-04 19:00:00,0.66165,0.66171,0.66154,0.66156,190
2025-12-04 19:05:00,0.66155,0.66164,0.66145,0.66148,182
2025-12-04 19:10:00,0.66148,0.66153,0.66136,0.66144,227
2025-12-04 19:15:00,0.66146,0.66156,0.66128,0.66149,201
2025-12-04 19:20:00,0.66148,0.66159,0.66142,0.66152,218
2025-12-04 19:25:00,0.66153,0.66167,0.66144,0.66146,247
2025-12-04 19:30:00,0.66145,0.66145,0.66129,0.66133,233
2025-12-04 19:35:00,0.66134,0.66149,0.66134,0.66138,151
2025-12-04 19:40:00,0.66139,0.66145,0.66134,0.66143,126
2025-12-04 19:45:00,0.66142,0.6615,0.66136,0.66147,153
2025-12-04 19:50:00,0.66146,0.6616,0.66144,0.6616,107
2025-12-04 19:55:00,0.66159,0.6616,0.66144,0.66148,138
2025-12-04 20:00:00,0.66146,0.6615,0.66138,0.66145,144
2025-12-04 20:05:00,0.66144,0.6615,0.66129,0.66133,227
2025-12-04 20:10:00,0.66132,0.66143,0.66117,0.66139,184
2025-12-04 20:15:00,0.66139,0.66157,0.66139,0.66152,198
2025-12-04 20:20:00,0.66153,0.66168,0.66153,0.66167,100
2025-12-04 20:25:00,0.66167,0.66168,0.66156,0.66162,144
2025-12-04 20:30:00,0.66162,0.66165,0.66136,0.66146,191
2025-12-04 20:35:00,0.66146,0.66158,0.66141,0.66156,117
2025-12-04 20:40:00,0.66156,0.66159,0.66142,0.66157,107
2025-12-04 20:45:00,0.66157,0.66157,0.66142,0.66147,181
2025-12-04 20:50:00,0.66146,0.66148,0.66136,0.66142,130
2025-12-04 20:55:00,0.66142,0.66152,0.66137,0.66142,113
2025-12-04 21:00:00,0.66141,0.66142,0.66124,0.66131,225
2025-12-04 21:05:00,0.6613,0.66138,0.66121,0.66132,154
2025-12-04 21:10:00,0.66131,0.66131,0.66115,0.66118,131
2025-12-04 21:15:00,0.66118,0.66122,0.66098,0.66101,185
2025-12-04 21:20:00,0.66099,0.66103,0.66084,0.66097,337
2025-12-04 21:25:00,0.66098,0.66112,0.66095,0.66096,275
2025-12-04 21:30:00,0.66096,0.66124,0.6609,0.66123,185
2025-12-04 21:35:00,0.66124,0.66147,0.66124,0.66132,233
2025-12-04 21:40:00,0.66132,0.66138,0.66127,0.66134,194
2025-12-04 21:45:00,0.66135,0.66142,0.66128,0.66133,131
2025-12-04 21:50:00,0.66133,0.66135,0.66122,0.66128,232
2025-12-04 21:55:00,0.66128,0.66128,0.66116,0.66126,192
2025-12-04 22:00:00,0.66123,0.66123,0.66109,0.66112,166
2025-12-04 22:05:00,0.66112,0.6612,0.66095,0.66109,143
2025-12-04 22:10:00,0.66108,0.66123,0.66107,0.66119,123
2025-12-04 22:15:00,0.66118,0.66124,0.66108,0.66116,201
2025-12-04 22:20:00,0.66117,0.66121,0.66111,0.66112,139
2025-12-04 22:25:00,0.66113,0.66117,0.66104,0.66104,175
2025-12-04 22:30:00,0.66103,0.66119,0.66102,0.66117,173
2025-12-04 22:35:00,0.66117,0.66118,0.66103,0.66111,145
2025-12-04 22:40:00,0.66113,0.66113,0.661,0.66103,104
2025-12-04 22:45:00,0.66102,0.66107,0.66092,0.66096,119
2025-12-04 22:50:00,0.66098,0.66116,0.66097,0.66105,141
2025-12-04 22:55:00,0.66106,0.66122,0.66101,0.66119,189
2025-12-04 23:00:00,0.66119,0.66123,0.66113,0.66122,63
2025-12-04 23:05:00,0.66122,0.66128,0.66118,0.66126,67
2025-12-04 23:10:00,0.66127,0.66129,0.66117,0.66123,59
2025-12-04 23:15:00,0.66123,0.66124,0.66109,0.66109,39
2025-12-04 23:20:00,0.66111,0.66111,0.66101,0.66102,27
2025-12-04 23:25:00,0.66107,0.66113,0.66096,0.66112,80
2025-12-04 23:30:00,0.66109,0.66114,0.66102,0.66102,49
2025-12-04 23:35:00,0.66102,0.66105,0.66095,0.66096,29
2025-12-04 23:40:00,0.66095,0.66096,0.66078,0.6608,70
2025-12-04 23:45:00,0.66078,0.66083,0.66065,0.66075,119
2025-12-04 23:50:00,0.66075,0.66081,0.66071,0.66076,42
2025-12-04 23:55:00,0.66075,0.66087,0.66072,0.66076,164
2025-12-05 00:00:00,0.66074,0.66091,0.66072,0.66078,9
2025-12-05 00:05:00,0.66078,0.66078,0.66077,0.66077,5
2025-12-05 00:10:00,0.66078,0.66078,0.66073,0.66077,10
2025-12-05 00:15:00,0.66077,0.66077,0.66077,0.66077,5
2025-12-05 00:20:00,0.66077,0.66078,0.66077,0.66078,5
2025-12-05 00:25:00,0.6608,0.66088,0.6608,0.66087,10
2025-12-05 00:30:00,0.66089,0.66089,0.66075,0.66075,26
2025-12-05 00:35:00,0.66077,0.66077,0.66068,0.6607,68
2025-12-05 00:40:00,0.6607,0.66088,0.6607,0.66079,43
2025-12-05 00:45:00,0.66079,0.66088,0.66076,0.6608,36
2025-12-05 00:50:00,0.6608,0.66085,0.66077,0.66079,54
2025-12-05 00:55:00,0.66078,0.66078,0.66042,0.66059,165
2025-12-05 01:00:00,0.66062,0.66084,0.66059,0.66061,147
2025-12-05 01:05:00,0.66063,0.66069,0.66062,0.66066,21
2025-12-05 01:10:00,0.66066,0.66066,0.66053,0.66055,34
2025-12-05 01:15:00,0.66054,0.66061,0.66054,0.66061,34
2025-12-05 01:20:00,0.66061,0.66064,0.66059,0.66063,16
2025-12-05 01:25:00,0.66064,0.66077,0.66064,0.66073,46
2025-12-05 01:30:00,0.66074,0.66076,0.66066,0.66067,73
2025-12-05 01:35:00,0.66069,0.66078,0.66068,0.66072,46
2025-12-05 01:40:00,0.66071,0.66071,0.66059,0.6606,64
2025-12-05 01:45:00,0.66058,0.66063,0.66053,0.66057,46
2025-12-05 01:50:00,0.66057,0.66057,0.66042,0.66046,43
2025-12-05 01:55:00,0.66046,0.66055,0.66041,0.66051,72
2025-12-05 02:00:00,0.66051,0.66078,0.66051,0.66071,128
2025-12-05 02:05:00,0.6607,0.66075,0.6606,0.66074,64
2025-12-05 02:10:00,0.66075,0.66075,0.66065,0.66068,52
2025-12-05 02:15:00,0.66069,0.66078,0.66066,0.66072,81
2025-12-05 02:20:00,0.66073,0.6608,0.66066,0.66076,61
2025-12-05 02:25:00,0.66076,0.66076,0.66068,0.66075,42
2025-12-05 02:30:00,0.66074,0.66075,0.66057,0.66061,98
2025-12-05 02:35:00,0.66061,0.66068,0.66056,0.66067,58
2025-12-05 02:40:00,0.66066,0.66069,0.66063,0.66066,56
2025-12-05 02:45:00,0.66066,0.66086,0.66066,0.66079,63
2025-12-05 02:50:00,0.66082,0.6609,0.66082,0.66089,70
2025-12-05 02:55:00,0.66088,0.66096,0.66079,0.66093,106
2025-12-05 03:00:00,0.66095,0.66116,0.66095,0.6611,130
2025-12-05 03:05:00,0.66111,0.66125,0.66102,0.66124,78
2025-12-05 03:10:00,0.66126,0.66136,0.66123,0.66135,77
2025-12-05 03:15:00,0.66135,0.66135,0.66124,0.66124,84
2025-12-05 03:20:00,0.66124,0.66124,0.66111,0.6612,82
2025-12-05 03:25:00,0.6612,0.66122,0.66102,0.66108,100
2025-12-05 03:30:00,0.66107,0.66142,0.66105,0.66134,158
2025-12-05 03:35:00,0.66134,0.66137,0.66122,0.66125,94
2025-12-05 03:40:00,0.66125,0.6614,0.66112,0.66115,152
2025-12-05 03:45:00,0.66114,0.66139,0.6611,0.6613,117
2025-12-05 03:50:00,0.66131,0.66135,0.66116,0.66117,105
2025-12-05 03:55:00,0.66117,0.66129,0.66112,0.66125,164
2025-12-05 04:00:00,0.66125,0.66139,0.66124,0.66132,153
2025-12-05 04:05:00,0.66132,0.66141,0.66121,0.66129,144
2025-12-05 04:10:00,0.66127,0.66131,0.6612,0.66125,79
2025-12-05 04:15:00,0.66126,0.66127,0.6611,0.66119,79
2025-12-05 04:20:00,0.6612,0.66127,0.66118,0.66119,73
2025-12-05 04:25:00,0.66118,0.66124,0.66117,0.66122,80
2025-12-05 04:30:00,0.66122,0.6613,0.6612,0.66121,86
2025-12-05 04:35:00,0.66121,0.66143,0.66121,0.66142,75
2025-12-05 04:40:00,0.66143,0.66155,0.66141,0.66143,80
2025-12-05 04:45:00,0.66144,0.66153,0.66143,0.66149,114
2025-12-05 04:50:00,0.66149,0.66165,0.66149,0.66153,69
2025-12-05 04:55:00,0.66154,0.66154,0.66141,0.66146,90
2025-12-05 05:00:00,0.66146,0.66148,0.66123,0.66127,70
2025-12-05 05:05:00,0.66126,0.66132,0.66121,0.66123,85
2025-12-05 05:10:00,0.66121,0.66126,0.66118,0.66123,55
2025-12-05 05:15:00,0.66124,0.66129,0.6612,0.66124,63
2025-12-05 05:20:00,0.66125,0.66127,0.66114,0.66115,58
2025-12-05 05:25:00,0.66116,0.66117,0.66094,0.66108,91
2025-12-05 05:30:00,0.66109,0.66113,0.66099,0.66112,79
2025-12-05 05:35:00,0.66112,0.66121,0.66101,0.66119,85
2025-12-05 05:40:00,0.66118,0.66126,0.66117,0.66121,79
2025-12-05 05:45:00,0.66122,0.66134,0.66121,0.66123,64
2025-12-05 05:50:00,0.66124,0.66127,0.66121,0.66127,68
2025-12-05 05:55:00,0.66126,0.66138,0.66125,0.66133,100
2025-12-05 06:00:00,0.66133,0.66147,0.66123,0.66146,90
2025-12-05 06:05:00,0.66145,0.66154,0.66141,0.66153,69
2025-12-05 06:10:00,0.66153,0.66168,0.66153,0.66164,53
2025-12-05 06:15:00,0.66162,0.66163,0.66154,0.66158,45
2025-12-05 06:20:00,0.66157,0.66163,0.66149,0.66159,51
2025-12-05 06:25:00,0.66158,0.66177,0.66155,0.66173,138
2025-12-05 06:30:00,0.66172,0.66177,0.66163,0.66176,122
2025-12-05 06:35:00,0.66177,0.66181,0.6617,0.66171,77
2025-12-05 06:40:00,0.6617,0.66171,0.66162,0.66166,70
2025-12-05 06:45:00,0.66166,0.66179,0.66166,0.66177,35
2025-12-05 06:50:00,0.66176,0.6618,0.66172,0.66179,69
2025-12-05 06:55:00,0.66178,0.66182,0.66174,0.66179,67
2025-12-05 07:00:00,0.66179,0.66192,0.66176,0.6618,127
2025-12-05 07:05:00,0.6618,0.66186,0.66172,0.66176,56
2025-12-05 07:10:00,0.66177,0.66193,0.66176,0.66186,73
2025-12-05 07:15:00,0.66185,0.66188,0.6618,0.66185,75
2025-12-05 07:20:00,0.66184,0.66192,0.66178,0.66186,71
2025-12-05 07:25:00,0.66187,0.66198,0.66187,0.6619,52
2025-12-05 07:30:00,0.66191,0.66201,0.6619,0.66201,82
2025-12-05 07:35:00,0.66201,0.66202,0.66187,0.66199,88
2025-12-05 07:40:00,0.662,0.66204,0.66194,0.66202,68
2025-12-05 07:45:00,0.66203,0.66211,0.66196,0.66197,75
2025-12-05 07:50:00,0.66197,0.66213,0.66196,0.66208,84
2025-12-05 07:55:00,0.66207,0.66218,0.66205,0.66209,124
2025-12-05 08:00:00,0.66212,0.66223,0.662,0.66223,86
2025-12-05 08:05:00,0.66222,0.66239,0.66222,0.66237,69
2025-12-05 08:10:00,0.66239,0.66249,0.66222,0.66223,102
2025-12-05 08:15:00,0.66222,0.66225,0.66196,0.66203,106
2025-12-05 08:20:00,0.66203,0.66207,0.66198,0.66203,79
2025-12-05 08:25:00,0.66204,0.66204,0.66191,0.66199,78
2025-12-05 08:30:00,0.662,0.66228,0.66199,0.66227,69
2025-12-05 08:35:00,0.6623,0.66255,0.66227,0.66244,88
2025-12-05 08:40:00,0.66244,0.66247,0.66234,0.66237,42
2025-12-05 08:45:00,0.66238,0.66247,0.66236,0.66247,68
2025-12-05 08:50:00,0.66246,0.66254,0.6624,0.66254,50
2025-12-05 08:55:00,0.66253,0.66257,0.66242,0.66245,90
2025-12-05 09:00:00,0.66246,0.66256,0.66234,0.66234,108
2025-12-05 09:05:00,0.66234,0.66251,0.66232,0.6625,111
2025-12-05 09:10:00,0.66251,0.66251,0.6624,0.66247,99
2025-12-05 09:15:00,0.66247,0.66255,0.66244,0.66252,65
2025-12-05 09:20:00,0.66253,0.66279,0.66252,0.66277,88
2025-12-05 09:25:00,0.66276,0.66287,0.66262,0.66262,137
2025-12-05 09:30:00,0.66262,0.66266,0.66242,0.66251,114
2025-12-05 09:35:00,0.66252,0.66274,0.66252,0.66267,136
2025-12-05 09:40:00,0.66267,0.66268,0.66232,0.66232,176
2025-12-05 09:45:00,0.66233,0.66239,0.66228,0.66238,129
2025-12-05 09:50:00,0.66239,0.66251,0.66234,0.66248,95
2025-12-05 09:55:00,0.66247,0.66249,0.66236,0.66237,135
2025-12-05 10:00:00,0.66239,0.66241,0.66207,0.6624,251
2025-12-05 10:05:00,0.66239,0.66267,0.66239,0.66267,121
2025-12-05 10:10:00,0.66269,0.66307,0.66266,0.66297,141
2025-12-05 10:15:00,0.66298,0.66314,0.66286,0.66308,141
2025-12-05 10:20:00,0.66308,0.66333,0.66306,0.66332,144
2025-12-05 10:25:00,0.66332,0.66332,0.66302,0.66309,179
2025-12-05 10:30:00,0.66309,0.66311,0.66288,0.66308,179
2025-12-05 10:35:00,0.66307,0.66328,0.66307,0.66327,134
2025-12-05 10:40:00,0.66327,0.66327,0.66296,0.66298,115
2025-12-05 10:45:00,0.66299,0.66308,0.66283,0.66292,135
2025-12-05 10:50:00,0.66292,0.66298,0.66266,0.66266,126
2025-12-05 10:55:00,0.66267,0.66276,0.66248,0.66251,154
2025-12-05 11:00:00,0.6625,0.66262,0.66237,0.66253,167
2025-12-05 11:05:00,0.66252,0.66252,0.66234,0.66236,133
2025-12-05 11:10:00,0.66236,0.66252,0.66235,0.66247,122
2025-12-05 11:15:00,0.66246,0.6626,0.66244,0.66259,157
2025-12-05 11:20:00,0.6626,0.66273,0.66253,0.66266,120
2025-12-05 11:25:00,0.66266,0.66276,0.66261,0.66268,116
2025-12-05 11:30:00,0.66268,0.66276,0.66267,0.66274,89
2025-12-05 11:35:00,0.66273,0.66273,0.66259,0.66264,90
2025-12-05 11:40:00,0.66264,0.66264,0.66256,0.66258,89
2025-12-05 11:45:00,0.66259,0.66264,0.66253,0.66263,128
2025-12-05 11:50:00,0.66262,0.66287,0.66262,0.66286,86
2025-12-05 11:55:00,0.66287,0.66302,0.66286,0.66297,92
2025-12-05 12:00:00,0.66298,0.66302,0.66282,0.66284,92
2025-12-05 12:05:00,0.66283,0.66302,0.6627,0.66299,140
2025-12-05 12:10:00,0.66298,0.66309,0.66287,0.6629,148
2025-12-05 12:15:00,0.66291,0.66297,0.66281,0.66282,107
2025-12-05 12:20:00,0.66282,0.66291,0.66277,0.66286,75
2025-12-05 12:25:00,0.66287,0.66292,0.66272,0.6628,70
2025-12-05 12:30:00,0.6628,0.66289,0.66276,0.66286,83
2025-12-05 12:35:00,0.66286,0.66297,0.66285,0.66297,80
2025-12-05 12:40:00,0.66296,0.66317,0.66296,0.66301,107
2025-12-05 12:45:00,0.66299,0.66323,0.66298,0.6632,86
2025-12-05 12:50:00,0.66319,0.66353,0.66317,0.66347,122
2025-12-05 12:55:00,0.66346,0.66348,0.66333,0.66341,94
2025-12-05 13:00:00,0.6634,0.66346,0.66329,0.66332,96
2025-12-05 13:05:00,0.66332,0.66348,0.66331,0.66341,94
2025-12-05 13:10:00,0.66343,0.66344,0.66333,0.66338,67
2025-12-05 13:15:00,0.66337,0.66337,0.66321,0.66326,90
2025-12-05 13:20:00,0.66325,0.66325,0.66314,0.66314,105
2025-12-05 13:25:00,0.66314,0.66326,0.66302,0.66303,94
2025-12-05 13:30:00,0.66303,0.66311,0.66287,0.66288,143
2025-12-05 13:35:00,0.66287,0.66292,0.66267,0.66271,174
2025-12-05 13:40:00,0.6627,0.66272,0.66245,0.66246,156
2025-12-05 13:45:00,0.66247,0.66275,0.66245,0.66273,93
2025-12-05 13:50:00,0.66271,0.66282,0.66267,0.66275,121
2025-12-05 13:55:00,0.66276,0.66292,0.66273,0.66284,167
2025-12-05 14:00:00,0.66283,0.66319,0.66282,0.66319,163
2025-12-05 14:05:00,0.66319,0.66338,0.66314,0.66337,107
2025-12-05 14:10:00,0.66334,0.66352,0.66332,0.66341,116
2025-12-05 14:15:00,0.66341,0.66347,0.66325,0.66338,133
2025-12-05 14:20:00,0.66337,0.66352,0.66329,0.66348,172
2025-12-05 14:25:00,0.66347,0.66359,0.66338,0.66343,160
2025-12-05 14:30:00,0.66341,0.66343,0.66328,0.66333,172
2025-12-05 14:35:00,0.66335,0.66342,0.66332,0.66336,84
2025-12-05 14:40:00,0.66336,0.66353,0.66329,0.66339,133
2025-12-05 14:45:00,0.66339,0.66353,0.66338,0.66352,63
2025-12-05 14:50:00,0.66352,0.66353,0.66328,0.66332,106
2025-12-05 14:55:00,0.66333,0.66373,0.66332,0.66372,166
2025-12-05 15:00:00,0.66372,0.66381,0.66365,0.66367,186
2025-12-05 15:05:00,0.66367,0.66368,0.66352,0.66357,115
2025-12-05 15:10:00,0.66356,0.66374,0.66352,0.66372,135
2025-12-05 15:15:00,0.66371,0.66399,0.66359,0.66389,137
2025-12-05 15:20:00,0.66389,0.66406,0.66369,0.66397,149
2025-12-05 15:25:00,0.66397,0.66407,0.66386,0.66405,108
2025-12-05 15:30:00,0.66403,0.66423,0.66388,0.66411,316
2025-12-05 15:35:00,0.6641,0.66423,0.66402,0.66413,223
2025-12-05 15:40:00,0.66412,0.66428,0.66402,0.66403,255
2025-12-05 15:45:00,0.66404,0.66406,0.6638,0.66388,188
2025-12-05 15:50:00,0.66387,0.66417,0.66386,0.66415,213
2025-12-05 15:55:00,0.66414,0.66423,0.66399,0.66402,178
2025-12-05 16:00:00,0.66402,0.66421,0.66372,0.66419,277
2025-12-05 16:05:00,0.6642,0.66438,0.66418,0.66427,201
2025-12-05 16:10:00,0.66426,0.66426,0.66402,0.66411,218
2025-12-05 16:15:00,0.66412,0.66416,0.66397,0.66403,198
2025-12-05 16:20:00,0.66402,0.66406,0.66385,0.66392,153
2025-12-05 16:25:00,0.66393,0.66396,0.66376,0.66382,191
2025-12-05 16:30:00,0.66383,0.66408,0.66368,0.66388,345
2025-12-05 16:35:00,0.66387,0.664,0.66378,0.66394,372
2025-12-05 16:40:00,0.66393,0.66432,0.66392,0.66418,321
2025-12-05 16:45:00,0.66419,0.6644,0.66418,0.66433,238
2025-12-05 16:50:00,0.66433,0.66441,0.66428,0.66437,243
2025-12-05 16:55:00,0.66436,0.66442,0.66423,0.66427,257
2025-12-05 17:00:00,0.66418,0.66446,0.66406,0.6641,363
2025-12-05 17:05:00,0.66409,0.66418,0.66392,0.66416,361
2025-12-05 17:10:00,0.66416,0.66441,0.66416,0.66439,319
2025-12-05 17:15:00,0.66439,0.66441,0.66428,0.66433,242
2025-12-05 17:20:00,0.66434,0.66467,0.66433,0.66452,186
2025-12-05 17:25:00,0.66453,0.6647,0.6644,0.66467,168
2025-12-05 17:30:00,0.66467,0.66476,0.6646,0.66469,195
2025-12-05 17:35:00,0.66471,0.66477,0.66463,0.6647,161
2025-12-05 17:40:00,0.66471,0.66473,0.66432,0.66436,196
2025-12-05 17:45:00,0.66436,0.66441,0.66407,0.66422,243
2025-12-05 17:50:00,0.66421,0.66422,0.66393,0.66396,265
2025-12-05 17:55:00,0.66395,0.66412,0.66377,0.66412,306
2025-12-05 18:00:00,0.66411,0.66416,0.66389,0.66391,235
2025-12-05 18:05:00,0.66391,0.66392,0.66328,0.66331,310
2025-12-05 18:10:00,0.66329,0.66336,0.66279,0.66279,535
2025-12-05 18:15:00,0.66278,0.66298,0.66273,0.66276,376
2025-12-05 18:20:00,0.66276,0.66329,0.66264,0.66301,345
2025-12-05 18:25:00,0.66301,0.66332,0.663,0.66303,270
2025-12-05 18:30:00,0.66302,0.66303,0.66272,0.66296,435
2025-12-05 18:35:00,0.66296,0.66304,0.66257,0.66264,355
2025-12-05 18:40:00,0.66265,0.66284,0.66256,0.66283,461
2025-12-05 18:45:00,0.66284,0.66306,0.66282,0.66302,351
2025-12-05 18:50:00,0.66302,0.66313,0.66292,0.66311,237
2025-12-05 18:55:00,0.6631,0.66333,0.66306,0.66327,212
2025-12-05 19:00:00,0.66325,0.66334,0.66301,0.66332,342
2025-12-05 19:05:00,0.66331,0.66341,0.66327,0.66341,199
2025-12-05 19:10:00,0.66342,0.66344,0.66322,0.66341,212
2025-12-05 19:15:00,0.66342,0.66366,0.66342,0.66362,172
2025-12-05 19:20:00,0.66363,0.66365,0.66352,0.66354,150
2025-12-05 19:25:00,0.66353,0.66358,0.66342,0.66344,210
2025-12-05 19:30:00,0.66343,0.66357,0.66338,0.66344,196
2025-12-05 19:35:00,0.66342,0.66342,0.66324,0.66336,197
2025-12-05 19:40:00,0.66335,0.66363,0.66327,0.66362,178
2025-12-05 19:45:00,0.66363,0.66373,0.66357,0.66362,200
2025-12-05 19:50:00,0.66361,0.66388,0.66358,0.66383,210
2025-12-05 19:55:00,0.66384,0.66391,0.66373,0.66386,223
2025-12-05 20:00:00,0.66386,0.66391,0.66377,0.66381,182
2025-12-05 20:05:00,0.66383,0.66404,0.6638,0.66402,98
2025-12-05 20:10:00,0.66401,0.66407,0.66384,0.66386,82
2025-12-05 20:15:00,0.66387,0.66389,0.66357,0.66367,126
2025-12-05 20:20:00,0.66367,0.66368,0.66343,0.66361,132
2025-12-05 20:25:00,0.6636,0.66375,0.66356,0.66371,174
2025-12-05 20:30:00,0.66372,0.66383,0.66367,0.66367,110
2025-12-05 20:35:00,0.66366,0.66372,0.66356,0.66372,119
2025-12-05 20:40:00,0.66372,0.66377,0.66351,0.66363,79
2025-12-05 20:45:00,0.66363,0.66378,0.66362,0.66377,80
2025-12-05 20:50:00,0.66375,0.66384,0.66361,0.66382,125
2025-12-05 20:55:00,0.66382,0.66384,0.66367,0.66372,177
2025-12-05 21:00:00,0.66373,0.66376,0.66347,0.6636,204
2025-12-05 21:05:00,0.66361,0.66364,0.6635,0.66354,133
2025-12-05 21:10:00,0.66355,0.66372,0.66353,0.6637,154
2025-12-05 21:15:00,0.6637,0.66371,0.66351,0.66356,120
2025-12-05 21:20:00,0.66355,0.66368,0.66348,0.66348,145
2025-12-05 21:25:00,0.66348,0.66373,0.66348,0.66371,106
2025-12-05 21:30:00,0.66372,0.66374,0.66359,0.66368,155
2025-12-05 21:35:00,0.66367,0.66373,0.66364,0.66364,133
2025-12-05 21:40:00,0.66364,0.66366,0.66351,0.66358,108
2025-12-05 21:45:00,0.66359,0.66367,0.6635,0.66366,102
2025-12-05 21:50:00,0.66366,0.66374,0.66359,0.66362,129
2025-12-05 21:55:00,0.66363,0.6638,0.66359,0.66377,154
2025-12-05 22:00:00,0.66379,0.66379,0.66362,0.66362,149
2025-12-05 22:05:00,0.66362,0.66366,0.66353,0.66364,118
2025-12-05 22:10:00,0.66363,0.66373,0.66359,0.66372,119
2025-12-05 22:15:00,0.66373,0.66382,0.66372,0.66378,64
2025-12-05 22:20:00,0.66376,0.66377,0.66359,0.66372,93
2025-12-05 22:25:00,0.66372,0.66375,0.66361,0.66362,130
2025-12-05 22:30:00,0.66361,0.66369,0.66351,0.66367,114
2025-12-05 22:35:00,0.66368,0.66372,0.66365,0.66368,84
2025-12-05 22:40:00,0.66369,0.66372,0.6636,0.6637,98
2025-12-05 22:45:00,0.66369,0.6637,0.66352,0.66357,117
2025-12-05 22:50:00,0.6636,0.66367,0.6635,0.66358,147
2025-12-05 22:55:00,0.66359,0.66387,0.66359,0.66382,167
2025-12-05 23:00:00,0.66381,0.66392,0.66381,0.66387,99
2025-12-05 23:05:00,0.66388,0.66395,0.66378,0.66394,60
2025-12-05 23:10:00,0.66396,0.66397,0.66392,0.66394,21
2025-12-05 23:15:00,0.66394,0.66394,0.66376,0.66377,49
2025-12-05 23:20:00,0.66378,0.66407,0.66378,0.66407,42
2025-12-05 23:25:00,0.66405,0.66412,0.66386,0.66387,93
2025-12-05 23:30:00,0.66386,0.66396,0.66376,0.6638,28
2025-12-05 23:35:00,0.66379,0.66384,0.6637,0.6637,27
2025-12-05 23:40:00,0.66369,0.66374,0.66364,0.6637,25
2025-12-05 23:45:00,0.66369,0.66379,0.66364,0.66376,73
2025-12-05 23:50:00,0.66374,0.66379,0.66368,0.66374,50
2025-12-05 23:55:00,0.66374,0.66401,0.66368,0.66401,124
2025-12-08 00:00:00,0.66286,0.66344,0.66286,0.66306,7
2025-12-08 00:05:00,0.66306,0.66327,0.66306,0.66325,14
2025-12-08 00:10:00,0.66327,0.66332,0.66327,0.66332,14
2025-12-08 00:15:00,0.66333,0.66338,0.66326,0.66338,22
2025-12-08 00:20:00,0.66337,0.66339,0.66302,0.66319,48
2025-12-08 00:25:00,0.66318,0.66321,0.66302,0.6632,34
2025-12-08 00:30:00,0.6632,0.66323,0.66313,0.66323,27
2025-12-08 00:35:00,0.66323,0.66338,0.66316,0.66338,62
2025-12-08 00:40:00,0.66338,0.66356,0.66306,0.6632,92
2025-12-08 00:45:00,0.66318,0.6632,0.66295,0.66302,52
2025-12-08 00:50:00,0.663,0.66328,0.66297,0.66323,20
2025-12-08 00:55:00,0.66324,0.66325,0.6625,0.66287,93
2025-12-08 01:00:00,0.66289,0.66362,0.66289,0.66329,384
2025-12-08 01:05:00,0.66333,0.66365,0.6632,0.66354,162
2025-12-08 01:10:00,0.66354,0.66361,0.66329,0.66344,125
2025-12-08 01:15:00,0.66341,0.66345,0.66327,0.66342,145
2025-12-08 01:20:00,0.66343,0.66358,0.66342,0.66357,140
2025-12-08 01:25:00,0.66358,0.66359,0.66341,0.66354,224
2025-12-08 01:30:00,0.66356,0.66378,0.66353,0.66376,234
2025-12-08 01:35:00,0.66377,0.66389,0.66366,0.66383,120
2025-12-08 01:40:00,0.66383,0.66386,0.66366,0.66377,103
2025-12-08 01:45:00,0.66377,0.66377,0.66353,0.66366,87
2025-12-08 01:50:00,0.66366,0.66367,0.66355,0.66357,43
2025-12-08 01:55:00,0.66356,0.66357,0.66334,0.66336,129
2025-12-08 02:00:00,0.6634,0.66372,0.66319,0.66369,287
2025-12-08 02:05:00,0.6637,0.66376,0.66354,0.66363,177
2025-12-08 02:10:00,0.66364,0.66367,0.66347,0.66358,121
2025-12-08 02:15:00,0.66359,0.66362,0.66347,0.66352,139
2025-12-08 02:20:00,0.66352,0.66383,0.6635,0.66379,132
2025-12-08 02:25:00,0.66378,0.6639,0.66377,0.66389,94
2025-12-08 02:30:00,0.66388,0.66389,0.66363,0.66383,143
2025-12-08 02:35:00,0.66384,0.66391,0.66376,0.66379,112
2025-12-08 02:40:00,0.6638,0.6638,0.66368,0.66371,108
