time,open,high,low,close,tick_volume
2025-06-06 03:30:00,0.6512,0.65122,0.65099,0.6511,345
2025-06-06 03:45:00,0.65109,0.65125,0.65079,0.65088,396
2025-06-06 04:00:00,0.65086,0.65124,0.65054,0.65108,410
2025-06-06 04:15:00,0.65108,0.65126,0.65086,0.65114,447
2025-06-06 04:30:00,0.65113,0.65121,0.65038,0.65073,541
2025-06-06 04:45:00,0.65072,0.65093,0.65012,0.65023,494
2025-06-06 05:00:00,0.65022,0.65027,0.64946,0.64995,542
2025-06-06 05:15:00,0.6499,0.64994,0.64926,0.64947,435
2025-06-06 05:30:00,0.64946,0.64947,0.64915,0.64938,369
2025-06-06 05:45:00,0.64939,0.64975,0.6493,0.64945,322
2025-06-06 06:00:00,0.64945,0.64975,0.64942,0.64972,374
2025-06-06 06:15:00,0.64971,0.64995,0.64964,0.6498,307
2025-06-06 06:30:00,0.64979,0.64999,0.64963,0.64993,263
2025-06-06 06:45:00,0.64994,0.65012,0.64987,0.64997,288
2025-06-06 07:00:00,0.64998,0.6501,0.64988,0.64993,293
2025-06-06 07:15:00,0.64994,0.65019,0.64993,0.65017,194
2025-06-06 07:30:00,0.65016,0.65026,0.65003,0.65013,200
2025-06-06 07:45:00,0.65014,0.65037,0.65013,0.65027,221
2025-06-06 08:00:00,0.65025,0.65027,0.64997,0.64997,291
2025-06-06 08:15:00,0.64996,0.65006,0.64959,0.64965,335
2025-06-06 08:30:00,0.64965,0.64987,0.64953,0.6497,307
2025-06-06 08:45:00,0.64971,0.65002,0.64954,0.64991,268
2025-06-06 09:00:00,0.64988,0.64994,0.64931,0.64957,291
2025-06-06 09:15:00,0.64956,0.64968,0.64921,0.64964,374
2025-06-06 09:30:00,0.64968,0.64976,0.64932,0.64943,387
2025-06-06 09:45:00,0.64944,0.64976,0.64942,0.6495,401
2025-06-06 10:00:00,0.64951,0.65019,0.64937,0.64999,466
2025-06-06 10:15:00,0.64998,0.65003,0.64945,0.64956,469
2025-06-06 10:30:00,0.64955,0.65012,0.64935,0.65012,506
2025-06-06 10:45:00,0.65011,0.65031,0.6498,0.64984,524
2025-06-06 11:00:00,0.64982,0.64983,0.64922,0.6493,501
2025-06-06 11:15:00,0.64925,0.64951,0.64901,0.6491,426
2025-06-06 11:30:00,0.64909,0.64921,0.64874,0.64903,368
2025-06-06 11:45:00,0.64902,0.64902,0.64859,0.64885,403
2025-06-06 12:00:00,0.64886,0.64887,0.64847,0.64868,332
2025-06-06 12:15:00,0.64867,0.64896,0.64865,0.64875,357
2025-06-06 12:30:00,0.64879,0.64914,0.64872,0.64896,322
2025-06-06 12:45:00,0.64897,0.64915,0.64878,0.64883,346
2025-06-06 13:00:00,0.64884,0.64902,0.6488,0.64896,281
2025-06-06 13:15:00,0.64895,0.64908,0.64877,0.649,266
2025-06-06 13:30:00,0.64901,0.64929,0.649,0.64918,242
2025-06-06 13:45:00,0.64917,0.64939,0.64915,0.64923,254
2025-06-06 14:00:00,0.64926,0.64944,0.6492,0.6492,322
2025-06-06 14:15:00,0.64922,0.64943,0.64916,0.64928,247
2025-06-06 14:30:00,0.64929,0.64967,0.64925,0.64947,337
2025-06-06 14:45:00,0.64948,0.64954,0.64904,0.64905,345
2025-06-06 15:00:00,0.64904,0.64918,0.6482,0.64831,460
2025-06-06 15:15:00,0.6483,0.64923,0.6483,0.64885,510
2025-06-06 15:30:00,0.64885,0.65056,0.64808,0.64967,2295
2025-06-06 15:45:00,0.64969,0.65,0.64909,0.64914,1844
2025-06-06 16:00:00,0.64913,0.64963,0.64866,0.64937,1213
2025-06-06 16:15:00,0.64938,0.64964,0.64783,0.64817,1265
2025-06-06 16:30:00,0.64816,0.64926,0.64803,0.64895,1229
2025-06-06 16:45:00,0.64898,0.64972,0.64865,0.64897,1238
2025-06-06 17:00:00,0.64896,0.64946,0.64849,0.64926,1379
2025-06-06 17:15:00,0.64928,0.65016,0.649,0.65004,1025
2025-06-06 17:30:00,0.65005,0.65022,0.64934,0.64944,949
2025-06-06 17:45:00,0.64945,0.64947,0.64823,0.64853,904
2025-06-06 18:00:00,0.64851,0.64883,0.6483,0.64859,974
2025-06-06 18:15:00,0.64858,0.64892,0.64813,0.6488,883
2025-06-06 18:30:00,0.64881,0.64945,0.64878,0.64945,628
2025-06-06 18:45:00,0.64946,0.64966,0.64926,0.64944,576
2025-06-06 19:00:00,0.64943,0.64964,0.64924,0.64925,505
2025-06-06 19:15:00,0.64927,0.64954,0.64921,0.64921,558
2025-06-06 19:30:00,0.6492,0.6494,0.64902,0.64935,519
2025-06-06 19:45:00,0.64934,0.64936,0.64859,0.64874,491
2025-06-06 20:00:00,0.64875,0.64935,0.64874,0.64935,448
2025-06-06 20:15:00,0.64937,0.64959,0.64894,0.64914,425
2025-06-06 20:30:00,0.64915,0.64932,0.6489,0.64905,381
2025-06-06 20:45:00,0.64906,0.64939,0.64906,0.6493,295
2025-06-06 21:00:00,0.64931,0.64958,0.64927,0.64937,472
2025-06-06 21:15:00,0.64938,0.64965,0.64937,0.64943,350
2025-06-06 21:30:00,0.64944,0.64982,0.64942,0.64962,569
2025-06-06 21:45:00,0.64961,0.64964,0.64943,0.64959,297
2025-06-06 22:00:00,0.64958,0.64978,0.64958,0.64969,274
2025-06-06 22:15:00,0.64968,0.64981,0.64952,0.64957,252
2025-06-06 22:30:00,0.64958,0.64971,0.64952,0.64963,258
2025-06-06 22:45:00,0.64965,0.64968,0.6494,0.64952,311
2025-06-06 23:00:00,0.64951,0.64968,0.6494,0.64963,162
2025-06-06 23:15:00,0.64964,0.64985,0.6496,0.64963,207
2025-06-06 23:30:00,0.64961,0.64965,0.64919,0.64919,92
2025-06-06 23:45:00,0.64918,0.64924,0.64909,0.64914,181
2025-06-09 00:00:00,0.64939,0.64946,0.64934,0.6494,27
2025-06-09 00:15:00,0.64941,0.64944,0.64939,0.64941,25
2025-06-09 00:30:00,0.64941,0.64961,0.64941,0.64961,41
2025-06-09 00:45:00,0.64961,0.64964,0.64953,0.64964,26
2025-06-09 01:00:00,0.64966,0.64973,0.64941,0.64945,214
2025-06-09 01:15:00,0.64946,0.64955,0.64939,0.64953,195
2025-06-09 01:30:00,0.64954,0.64978,0.64949,0.64952,219
2025-06-09 01:45:00,0.64954,0.64981,0.64947,0.64975,108
2025-06-09 02:00:00,0.64978,0.64996,0.6497,0.6498,238
2025-06-09 02:15:00,0.6498,0.65005,0.64968,0.64999,129
2025-06-09 02:30:00,0.64994,0.64997,0.64955,0.64958,117
2025-06-09 02:45:00,0.64957,0.64991,0.64956,0.64976,173
2025-06-09 03:00:00,0.64975,0.64993,0.64952,0.64953,400
2025-06-09 03:15:00,0.64952,0.64964,0.64929,0.64956,309
2025-06-09 03:30:00,0.64957,0.65013,0.64957,0.64992,237
2025-06-09 03:45:00,0.64993,0.65029,0.64963,0.64976,365
2025-06-09 04:00:00,0.64977,0.65063,0.64974,0.65056,518
2025-06-09 04:15:00,0.65053,0.65109,0.65049,0.6508,420
2025-06-09 04:30:00,0.65082,0.65091,0.65044,0.65088,476
2025-06-09 04:45:00,0.65089,0.6513,0.65088,0.65116,521
2025-06-09 05:00:00,0.6511,0.65172,0.65106,0.65143,533
2025-06-09 05:15:00,0.65146,0.65165,0.65119,0.65137,429
2025-06-09 05:30:00,0.65138,0.65154,0.65081,0.65089,284
2025-06-09 05:45:00,0.65088,0.65116,0.65078,0.65083,277
2025-06-09 06:00:00,0.65081,0.65102,0.65074,0.65097,300
2025-06-09 06:15:00,0.65098,0.65102,0.65082,0.65093,260
2025-06-09 06:30:00,0.65095,0.65136,0.65093,0.65107,220
2025-06-09 06:45:00,0.65108,0.65122,0.65105,0.65107,210
2025-06-09 07:00:00,0.65108,0.65127,0.65099,0.6511,206
2025-06-09 07:15:00,0.65108,0.65126,0.65103,0.65106,149
2025-06-09 07:30:00,0.65105,0.65124,0.65089,0.65113,139
2025-06-09 07:45:00,0.65112,0.65138,0.65102,0.65133,200
2025-06-09 08:00:00,0.65135,0.6516,0.65133,0.65157,167
2025-06-09 08:15:00,0.65159,0.6517,0.65153,0.65162,196
2025-06-09 08:30:00,0.65161,0.65163,0.65082,0.65088,281
2025-06-09 08:45:00,0.65092,0.65136,0.65084,0.65123,326
2025-06-09 09:00:00,0.65122,0.65122,0.65087,0.65107,358
2025-06-09 09:15:00,0.65106,0.65139,0.65097,0.65117,390
2025-06-09 09:30:00,0.65116,0.65155,0.65099,0.65142,349
2025-06-09 09:45:00,0.65141,0.65179,0.65141,0.65162,327
2025-06-09 10:00:00,0.65163,0.65187,0.65159,0.65164,380
2025-06-09 10:15:00,0.65163,0.6518,0.65145,0.65165,319
2025-06-09 10:30:00,0.65166,0.65184,0.65156,0.65177,336
2025-06-09 10:45:00,0.65179,0.65184,0.65145,0.65177,401
2025-06-09 11:00:00,0.6518,0.65236,0.65168,0.65227,415
2025-06-09 11:15:00,0.65226,0.65268,0.65203,0.65268,376
2025-06-09 11:30:00,0.65269,0.65327,0.65262,0.65305,470
2025-06-09 11:45:00,0.65304,0.65311,0.65255,0.65259,425
2025-06-09 12:00:00,0.65258,0.65297,0.65254,0.65296,371
2025-06-09 12:15:00,0.65295,0.65298,0.65262,0.65269,270
2025-06-09 12:30:00,0.65268,0.65296,0.65263,0.65295,266
2025-06-09 12:45:00,0.65296,0.65308,0.65263,0.65264,305
2025-06-09 13:00:00,0.65263,0.65297,0.65254,0.65294,279
2025-06-09 13:15:00,0.65295,0.65299,0.65269,0.65276,232
2025-06-09 13:30:00,0.65277,0.65288,0.65237,0.65238,299
2025-06-09 13:45:00,0.65237,0.65238,0.65218,0.65225,220
2025-06-09 14:00:00,0.65227,0.65256,0.65218,0.65238,260
2025-06-09 14:15:00,0.65237,0.65249,0.65213,0.65223,481
2025-06-09 14:30:00,0.65221,0.65232,0.65167,0.65175,551
2025-06-09 14:45:00,0.65174,0.65198,0.65154,0.65179,456
2025-06-09 15:00:00,0.65182,0.65182,0.65125,0.65139,528
2025-06-09 15:15:00,0.65138,0.65156,0.65127,0.65146,361
2025-06-09 15:30:00,0.65145,0.65174,0.65132,0.65138,425
2025-06-09 15:45:00,0.65137,0.65137,0.65084,0.65115,464
2025-06-09 16:00:00,0.65114,0.65126,0.65067,0.65078,589
2025-06-09 16:15:00,0.65077,0.65091,0.65048,0.65083,474
2025-06-09 16:30:00,0.65081,0.651,0.65059,0.65082,737
2025-06-09 16:45:00,0.65079,0.65102,0.65067,0.65081,554
2025-06-09 17:00:00,0.65082,0.65159,0.65081,0.65156,498
2025-06-09 17:15:00,0.65154,0.65158,0.65119,0.65136,448
2025-06-09 17:30:00,0.65137,0.65158,0.65079,0.65144,683
2025-06-09 17:45:00,0.65143,0.65207,0.65137,0.65176,705
2025-06-09 18:00:00,0.65177,0.65207,0.65168,0.652,524
2025-06-09 18:15:00,0.65202,0.65235,0.65198,0.65233,362
2025-06-09 18:30:00,0.65234,0.65254,0.6522,0.65242,349
2025-06-09 18:45:00,0.65243,0.65253,0.65232,0.65238,351
2025-06-09 19:00:00,0.65237,0.65242,0.65207,0.65211,330
2025-06-09 19:15:00,0.6521,0.65229,0.65205,0.65227,198
2025-06-09 19:30:00,0.65225,0.65227,0.65202,0.65207,218
2025-06-09 19:45:00,0.65206,0.65242,0.65204,0.65212,284
2025-06-09 20:00:00,0.65214,0.65217,0.65182,0.65201,206
2025-06-09 20:15:00,0.65198,0.65234,0.65198,0.6522,188
2025-06-09 20:30:00,0.65221,0.65228,0.65191,0.65224,207
2025-06-09 20:45:00,0.65225,0.65233,0.65203,0.65205,207
2025-06-09 21:00:00,0.65205,0.65227,0.65197,0.65218,254
2025-06-09 21:15:00,0.65219,0.65244,0.65208,0.65243,199
2025-06-09 21:30:00,0.65244,0.65261,0.6523,0.65238,254
2025-06-09 21:45:00,0.65237,0.65253,0.65236,0.65239,207
2025-06-09 22:00:00,0.65238,0.65243,0.65223,0.65231,193
2025-06-09 22:15:00,0.6523,0.65235,0.652,0.65203,208
2025-06-09 22:30:00,0.65202,0.65203,0.65183,0.65184,178
2025-06-09 22:45:00,0.65186,0.65197,0.65179,0.65179,203
2025-06-09 23:00:00,0.6518,0.65181,0.65164,0.65167,148
2025-06-09 23:15:00,0.65168,0.65168,0.65142,0.65149,116
2025-06-09 23:30:00,0.65149,0.65169,0.65142,0.65163,85
2025-06-09 23:45:00,0.65162,0.65163,0.65143,0.65147,113
2025-06-10 00:00:00,0.65074,0.65107,0.65034,0.65099,41
2025-06-10 00:15:00,0.651,0.65152,0.65099,0.65141,110
2025-06-10 00:30:00,0.65149,0.65149,0.65117,0.65135,193
2025-06-10 00:45:00,0.65135,0.65142,0.65134,0.65136,27
2025-06-10 01:00:00,0.65149,0.65168,0.65142,0.65162,92
2025-06-10 01:15:00,0.65163,0.65167,0.65153,0.65153,101
2025-06-10 01:30:00,0.65153,0.65154,0.65143,0.65145,203
2025-06-10 01:45:00,0.65143,0.65163,0.65138,0.65162,110
2025-06-10 02:00:00,0.65161,0.65163,0.65133,0.65142,101
2025-06-10 02:15:00,0.65143,0.65169,0.65141,0.65168,153
2025-06-10 02:30:00,0.65167,0.65173,0.6515,0.6515,126
2025-06-10 02:45:00,0.65149,0.6518,0.65146,0.65154,227
2025-06-10 03:00:00,0.65157,0.65187,0.65139,0.65183,364
2025-06-10 03:15:00,0.65184,0.65209,0.65178,0.65204,288
2025-06-10 03:30:00,0.65201,0.65203,0.65158,0.65168,280
2025-06-10 03:45:00,0.65167,0.65178,0.65144,0.65167,370
2025-06-10 04:00:00,0.65168,0.65236,0.65165,0.65192,481
2025-06-10 04:15:00,0.65191,0.65235,0.65169,0.65199,609
2025-06-10 04:30:00,0.65203,0.6521,0.65123,0.65159,681
2025-06-10 04:45:00,0.65157,0.65163,0.65071,0.65103,586
2025-06-10 05:00:00,0.65101,0.65101,0.65003,0.6509,775
2025-06-10 05:15:00,0.65091,0.6512,0.65076,0.65079,576
2025-06-10 05:30:00,0.65078,0.6517,0.65074,0.65138,559
2025-06-10 05:45:00,0.65139,0.65185,0.65134,0.65176,387
2025-06-10 06:00:00,0.65175,0.65203,0.6515,0.65179,474
2025-06-10 06:15:00,0.6518,0.65251,0.65149,0.65245,442
2025-06-10 06:30:00,0.65244,0.65271,0.65214,0.65243,469
2025-06-10 06:45:00,0.65244,0.6528,0.65231,0.65271,464
2025-06-10 07:00:00,0.65272,0.65288,0.65241,0.65273,342
2025-06-10 07:15:00,0.65274,0.65282,0.65211,0.65212,274
2025-06-10 07:30:00,0.65214,0.65223,0.65197,0.65202,250
2025-06-10 07:45:00,0.65201,0.65225,0.65194,0.65201,308
2025-06-10 08:00:00,0.65202,0.65236,0.65195,0.65201,292
2025-06-10 08:15:00,0.652,0.65208,0.65034,0.65056,675
2025-06-10 08:30:00,0.6506,0.65127,0.65029,0.65124,1000
2025-06-10 08:45:00,0.65125,0.65125,0.65048,0.65076,818
2025-06-10 09:00:00,0.65075,0.65079,0.64998,0.65035,941
2025-06-10 09:15:00,0.65036,0.65142,0.65026,0.65101,702
2025-06-10 09:30:00,0.65102,0.65134,0.65092,0.65128,647
2025-06-10 09:45:00,0.65128,0.65129,0.64977,0.64977,682
2025-06-10 10:00:00,0.64977,0.65026,0.64887,0.64921,1190
2025-06-10 10:15:00,0.64922,0.64968,0.64903,0.64944,755
2025-06-10 10:30:00,0.64944,0.64984,0.64939,0.64944,536
2025-06-10 10:45:00,0.64945,0.65011,0.64932,0.64994,609
2025-06-10 11:00:00,0.64992,0.65055,0.64992,0.65016,567
2025-06-10 11:15:00,0.65014,0.65049,0.65003,0.65037,491
2025-06-10 11:30:00,0.65035,0.65105,0.65035,0.6508,459
2025-06-10 11:45:00,0.65083,0.65139,0.65075,0.65134,365
2025-06-10 12:00:00,0.65133,0.65149,0.65084,0.65142,416
2025-06-10 12:15:00,0.65143,0.65146,0.65079,0.65096,486
2025-06-10 12:30:00,0.65097,0.65156,0.65096,0.65125,416
2025-06-10 12:45:00,0.65127,0.65166,0.65121,0.65154,440
2025-06-10 13:00:00,0.65157,0.65185,0.65143,0.6515,432
2025-06-10 13:15:00,0.65149,0.65198,0.65144,0.65183,374
2025-06-10 13:30:00,0.65184,0.6519,0.65148,0.65151,322
2025-06-10 13:45:00,0.65152,0.65161,0.65121,0.65127,343
2025-06-10 14:00:00,0.65126,0.65164,0.65119,0.65163,328
2025-06-10 14:15:00,0.65164,0.65173,0.6514,0.65154,321
2025-06-10 14:30:00,0.65158,0.65195,0.65149,0.65172,458
2025-06-10 14:45:00,0.65173,0.65206,0.6516,0.65187,384
2025-06-10 15:00:00,0.65186,0.6522,0.65164,0.65182,500
2025-06-10 15:15:00,0.65183,0.65201,0.65168,0.65186,410
2025-06-10 15:30:00,0.65187,0.65209,0.65166,0.65183,674
2025-06-10 15:45:00,0.65182,0.65204,0.65154,0.65155,473
2025-06-10 16:00:00,0.65154,0.65265,0.65146,0.65232,631
2025-06-10 16:15:00,0.65233,0.65281,0.65223,0.6528,546
2025-06-10 16:30:00,0.65281,0.65284,0.65244,0.65267,717
2025-06-10 16:45:00,0.65268,0.65311,0.65264,0.65305,581
2025-06-10 17:00:00,0.65304,0.6532,0.65252,0.65259,702
2025-06-10 17:15:00,0.65258,0.65304,0.65234,0.65297,581
2025-06-10 17:30:00,0.65299,0.65316,0.65263,0.65314,540
2025-06-10 17:45:00,0.65313,0.65313,0.65228,0.65249,644
2025-06-10 18:00:00,0.65247,0.65247,0.65215,0.65229,517
2025-06-10 18:15:00,0.6523,0.65231,0.65197,0.65203,591
2025-06-10 18:30:00,0.65204,0.65205,0.65144,0.65199,572
2025-06-10 18:45:00,0.65197,0.65209,0.65185,0.65194,395
2025-06-10 19:00:00,0.65195,0.65199,0.6515,0.65169,336
2025-06-10 19:15:00,0.6517,0.65177,0.6515,0.65177,405
2025-06-10 19:30:00,0.65178,0.65206,0.65158,0.65204,241
2025-06-10 19:45:00,0.65201,0.65215,0.6519,0.652,276
2025-06-10 20:00:00,0.65202,0.65206,0.65176,0.65182,305
2025-06-10 20:15:00,0.65181,0.65186,0.65153,0.65167,301
2025-06-10 20:30:00,0.65163,0.65192,0.6516,0.65188,320
2025-06-10 20:45:00,0.65187,0.65201,0.65176,0.65176,332
2025-06-10 21:00:00,0.65177,0.65177,0.65139,0.65161,483
2025-06-10 21:15:00,0.6516,0.65169,0.65144,0.65165,256
2025-06-10 21:30:00,0.65164,0.65182,0.65159,0.65178,210
2025-06-10 21:45:00,0.65179,0.65186,0.65159,0.65184,220
2025-06-10 22:00:00,0.65183,0.65215,0.65178,0.65209,287
2025-06-10 22:15:00,0.65208,0.65232,0.65203,0.65208,266
2025-06-10 22:30:00,0.65207,0.65225,0.65199,0.65224,252
2025-06-10 22:45:00,0.65223,0.6524,0.65205,0.65228,391
2025-06-10 23:00:00,0.65227,0.6524,0.65221,0.6524,148
2025-06-10 23:15:00,0.65239,0.6524,0.65187,0.65203,179
2025-06-10 23:30:00,0.65204,0.65206,0.65189,0.65206,107
2025-06-10 23:45:00,0.65206,0.65222,0.65204,0.65205,185
2025-06-11 00:00:00,0.65191,0.65195,0.65184,0.65195,33
2025-06-11 00:15:00,0.65195,0.65208,0.65195,0.65208,14
2025-06-11 00:30:00,0.65208,0.65223,0.65207,0.65207,19
2025-06-11 00:45:00,0.65207,0.65232,0.65204,0.65204,28
2025-06-11 01:00:00,0.65204,0.65231,0.65204,0.65225,106
2025-06-11 01:15:00,0.65225,0.65234,0.65224,0.65229,120
2025-06-11 01:30:00,0.65228,0.65232,0.6521,0.6522,278
2025-06-11 01:45:00,0.65222,0.65257,0.65219,0.65249,181
2025-06-11 02:00:00,0.65251,0.65301,0.65233,0.65291,596
2025-06-11 02:15:00,0.65297,0.65306,0.65252,0.65286,435
2025-06-11 02:30:00,0.65289,0.65305,0.65274,0.65284,279
2025-06-11 02:45:00,0.65281,0.65289,0.65254,0.65277,368
2025-06-11 03:00:00,0.65279,0.6528,0.65212,0.65236,722
2025-06-11 03:15:00,0.65235,0.65279,0.65154,0.65175,560
2025-06-11 03:30:00,0.65175,0.65228,0.65132,0.65151,598
2025-06-11 03:45:00,0.65153,0.65162,0.65114,0.65128,557
2025-06-11 04:00:00,0.65129,0.65195,0.65124,0.65163,461
2025-06-11 04:15:00,0.65164,0.65176,0.65105,0.65129,490
2025-06-11 04:30:00,0.65129,0.65129,0.65078,0.65105,496
2025-06-11 04:45:00,0.65104,0.65109,0.64996,0.65014,603
2025-06-11 05:00:00,0.65015,0.65075,0.65006,0.6504,607
2025-06-11 05:15:00,0.65037,0.65064,0.65031,0.6504,402
2025-06-11 05:30:00,0.65042,0.6505,0.65021,0.65047,304
2025-06-11 05:45:00,0.65045,0.6505,0.65022,0.65027,380
2025-06-11 06:00:00,0.65026,0.65026,0.6496,0.65014,403
2025-06-11 06:15:00,0.65013,0.65052,0.65009,0.65039,248
2025-06-11 06:30:00,0.65042,0.65116,0.65042,0.65115,260
2025-06-11 06:45:00,0.65116,0.65137,0.651,0.65136,218
2025-06-11 07:00:00,0.65136,0.65137,0.65103,0.65121,262
2025-06-11 07:15:00,0.6512,0.65151,0.65119,0.65126,312
2025-06-11 07:30:00,0.65125,0.65133,0.65107,0.6511,271
2025-06-11 07:45:00,0.65109,0.65122,0.65087,0.65101,252
2025-06-11 08:00:00,0.65102,0.65128,0.65097,0.65117,235
2025-06-11 08:15:00,0.65116,0.65149,0.65102,0.65139,229
2025-06-11 08:30:00,0.65138,0.65148,0.65125,0.65141,250
2025-06-11 08:45:00,0.65142,0.65172,0.65136,0.65155,381
2025-06-11 09:00:00,0.65154,0.65166,0.65113,0.65127,346
2025-06-11 09:15:00,0.65128,0.65141,0.65069,0.65082,388
2025-06-11 09:30:00,0.65081,0.65155,0.65081,0.6514,458
2025-06-11 09:45:00,0.65142,0.65155,0.65096,0.65122,413
2025-06-11 10:00:00,0.65125,0.6514,0.65065,0.651,539
2025-06-11 10:15:00,0.65102,0.65133,0.651,0.65114,430
2025-06-11 10:30:00,0.65115,0.65127,0.65073,0.65099,432
2025-06-11 10:45:00,0.65098,0.65163,0.65098,0.65105,520
2025-06-11 11:00:00,0.65104,0.65142,0.65087,0.651,540
2025-06-11 11:15:00,0.65102,0.65121,0.65087,0.65119,374
2025-06-11 11:30:00,0.6512,0.6513,0.65089,0.65125,321
2025-06-11 11:45:00,0.65124,0.65125,0.65068,0.65088,476
2025-06-11 12:00:00,0.65089,0.65119,0.65077,0.65109,629
2025-06-11 12:15:00,0.65107,0.65155,0.65088,0.65145,359
2025-06-11 12:30:00,0.65146,0.65182,0.65128,0.6514,361
2025-06-11 12:45:00,0.65138,0.65138,0.65115,0.65124,383
2025-06-11 13:00:00,0.65125,0.6514,0.65103,0.65133,366
2025-06-11 13:15:00,0.65135,0.65138,0.65088,0.65092,335
2025-06-11 13:30:00,0.65092,0.65116,0.6508,0.65115,304
2025-06-11 13:45:00,0.65113,0.65119,0.65082,0.65085,315
2025-06-11 14:00:00,0.65086,0.65094,0.6506,0.65061,372
2025-06-11 14:15:00,0.65062,0.65069,0.65031,0.65044,323
2025-06-11 14:30:00,0.65043,0.65059,0.65037,0.65045,319
2025-06-11 14:45:00,0.65044,0.65051,0.65019,0.65047,375
2025-06-11 15:00:00,0.65046,0.65124,0.6501,0.65015,825
2025-06-11 15:15:00,0.65019,0.65049,0.64994,0.6503,531
2025-06-11 15:30:00,0.65024,0.65447,0.65,0.65353,2207
2025-06-11 15:45:00,0.65353,0.65383,0.65267,0.65277,1290
2025-06-11 16:00:00,0.65278,0.65292,0.65151,0.65238,1134
2025-06-11 16:15:00,0.65236,0.65236,0.65111,0.65113,781
2025-06-11 16:30:00,0.65109,0.65164,0.6508,0.65135,927
2025-06-11 16:45:00,0.65133,0.65183,0.651,0.65174,877
2025-06-11 17:00:00,0.65175,0.65224,0.65165,0.65196,817
2025-06-11 17:15:00,0.65197,0.65247,0.65181,0.6521,695
2025-06-11 17:30:00,0.65211,0.65236,0.65195,0.65235,625
2025-06-11 17:45:00,0.65237,0.65245,0.65159,0.65171,611
2025-06-11 18:00:00,0.65169,0.65197,0.65159,0.65184,586
2025-06-11 18:15:00,0.65183,0.6519,0.65159,0.65166,432
2025-06-11 18:30:00,0.65165,0.65206,0.65148,0.65202,392
2025-06-11 18:45:00,0.65205,0.65205,0.65169,0.65189,523
2025-06-11 19:00:00,0.65188,0.65207,0.6514,0.65162,435
2025-06-11 19:15:00,0.65164,0.65194,0.65146,0.65194,346
2025-06-11 19:30:00,0.65193,0.65215,0.65181,0.65203,306
2025-06-11 19:45:00,0.65202,0.65227,0.6519,0.6521,309
2025-06-11 20:00:00,0.65209,0.65261,0.65201,0.65254,349
2025-06-11 20:15:00,0.65252,0.65286,0.65243,0.65263,312
2025-06-11 20:30:00,0.65264,0.65266,0.652,0.65216,386
2025-06-11 20:45:00,0.65215,0.65217,0.65174,0.6518,336
2025-06-11 21:00:00,0.65178,0.65193,0.6509,0.65091,624
2025-06-11 21:15:00,0.65085,0.65086,0.65022,0.65035,732
2025-06-11 21:30:00,0.65032,0.65085,0.65018,0.65055,614
2025-06-11 21:45:00,0.65056,0.65085,0.65047,0.65068,452
2025-06-11 22:00:00,0.65068,0.6507,0.65004,0.65008,513
2025-06-11 22:15:00,0.65007,0.65014,0.64949,0.64958,392
2025-06-11 22:30:00,0.64957,0.6499,0.64956,0.64982,266
2025-06-11 22:45:00,0.6498,0.64986,0.64951,0.64986,382
2025-06-11 23:00:00,0.64986,0.6501,0.64962,0.64981,159
2025-06-11 23:15:00,0.64983,0.65011,0.64981,0.65004,127
2025-06-11 23:30:00,0.65005,0.65017,0.65,0.65006,141
2025-06-11 23:45:00,0.65006,0.65016,0.64989,0.64991,105
2025-06-12 00:00:00,0.64976,0.6502,0.64966,0.64978,57
2025-06-12 00:15:00,0.64978,0.6501,0.64973,0.65009,23
2025-06-12 00:30:00,0.65007,0.65014,0.64999,0.65008,49
2025-06-12 00:45:00,0.65008,0.65013,0.65001,0.65001,46
2025-06-12 01:00:00,0.65007,0.65029,0.64992,0.65021,103
2025-06-12 01:15:00,0.65023,0.65046,0.65011,0.65026,149
2025-06-12 01:30:00,0.65026,0.65056,0.65025,0.65053,104
2025-06-12 01:45:00,0.65053,0.65074,0.65024,0.65066,314
2025-06-12 02:00:00,0.65067,0.65099,0.65042,0.65058,354
2025-06-12 02:15:00,0.65057,0.65059,0.65038,0.65038,192
2025-06-12 02:30:00,0.65038,0.65099,0.6503,0.65088,216
2025-06-12 02:45:00,0.6509,0.65097,0.65067,0.65076,305
2025-06-12 03:00:00,0.65077,0.65098,0.65049,0.65049,456
2025-06-12 03:15:00,0.65048,0.65065,0.65023,0.6505,416
2025-06-12 03:30:00,0.65048,0.65067,0.65025,0.65059,460
2025-06-12 03:45:00,0.65059,0.65079,0.65014,0.6502,556
2025-06-12 04:00:00,0.6502,0.65078,0.65012,0.65041,634
2025-06-12 04:15:00,0.65042,0.65061,0.64987,0.6499,732
2025-06-12 04:30:00,0.64989,0.65005,0.64828,0.64844,938
2025-06-12 04:45:00,0.64841,0.64917,0.6484,0.64913,649
2025-06-12 05:00:00,0.64913,0.64924,0.64839,0.64878,618
2025-06-12 05:15:00,0.64878,0.64925,0.64863,0.64868,525
2025-06-12 05:30:00,0.64868,0.64889,0.64846,0.64868,359
2025-06-12 05:45:00,0.64869,0.64914,0.64834,0.64912,448
2025-06-12 06:00:00,0.64913,0.64932,0.64897,0.64921,431
2025-06-12 06:15:00,0.64923,0.6501,0.64916,0.65009,352
2025-06-12 06:30:00,0.65009,0.6506,0.65002,0.65051,467
2025-06-12 06:45:00,0.65052,0.65064,0.65008,0.65012,466
2025-06-12 07:00:00,0.65013,0.65029,0.64944,0.64958,392
