time,open,high,low,close,tick_volume
2025-08-25 06:00:00,0.64798,0.64875,0.64798,0.64858,1097
2025-08-25 07:00:00,0.64858,0.64908,0.64858,0.64883,754
2025-08-25 08:00:00,0.64884,0.64943,0.64877,0.64914,1049
2025-08-25 09:00:00,0.64915,0.65039,0.64915,0.64993,1963
2025-08-25 10:00:00,0.64992,0.64997,0.64847,0.64853,2071
2025-08-25 11:00:00,0.64857,0.64978,0.64857,0.64945,1411
2025-08-25 12:00:00,0.64945,0.64947,0.64852,0.6488,1126
2025-08-25 13:00:00,0.6488,0.64905,0.64854,0.64887,1088
2025-08-25 14:00:00,0.64888,0.64983,0.64886,0.64978,1439
2025-08-25 15:00:00,0.64978,0.64984,0.64902,0.64908,1775
2025-08-25 16:00:00,0.64909,0.65,0.64877,0.64967,2150
2025-08-25 17:00:00,0.64968,0.65032,0.64944,0.64988,2425
2025-08-25 18:00:00,0.64989,0.65027,0.64947,0.64972,2296
2025-08-25 19:00:00,0.64972,0.64986,0.64933,0.64953,1640
2025-08-25 20:00:00,0.64952,0.64957,0.6489,0.64901,1542
2025-08-25 21:00:00,0.64902,0.64908,0.64814,0.64819,1374
2025-08-25 22:00:00,0.6482,0.64829,0.64766,0.6478,1285
2025-08-25 23:00:00,0.6478,0.64835,0.6478,0.64803,565
2025-08-26 00:00:00,0.64755,0.64808,0.64748,0.64785,311
2025-08-26 01:00:00,0.64787,0.64827,0.64787,0.64817,524
2025-08-26 02:00:00,0.64817,0.64826,0.64785,0.64804,464
2025-08-26 03:00:00,0.64803,0.64925,0.64778,0.6489,4965
2025-08-26 04:00:00,0.64889,0.64919,0.64733,0.64741,2665
2025-08-26 05:00:00,0.64738,0.64838,0.64738,0.64794,1841
2025-08-26 06:00:00,0.64793,0.64793,0.64698,0.64718,1542
2025-08-26 07:00:00,0.64717,0.64786,0.64705,0.64784,1182
2025-08-26 08:00:00,0.64784,0.64808,0.64769,0.64797,1192
2025-08-26 09:00:00,0.64797,0.64838,0.64688,0.64789,2233
2025-08-26 10:00:00,0.64788,0.64806,0.64691,0.64725,2617
2025-08-26 11:00:00,0.64724,0.64788,0.64719,0.64755,2170
2025-08-26 12:00:00,0.64755,0.64857,0.64754,0.64844,1646
2025-08-26 13:00:00,0.64844,0.64868,0.64806,0.64834,1309
2025-08-26 14:00:00,0.64835,0.64912,0.64826,0.6489,1561
2025-08-26 15:00:00,0.64891,0.64924,0.64838,0.6485,2093
2025-08-26 16:00:00,0.64849,0.64875,0.64794,0.6486,2539
2025-08-26 17:00:00,0.64861,0.64949,0.6483,0.6493,2985
2025-08-26 18:00:00,0.6493,0.64975,0.6492,0.64961,2102
2025-08-26 19:00:00,0.64962,0.64995,0.6494,0.64949,1304
2025-08-26 20:00:00,0.64949,0.64966,0.64926,0.64934,1144
2025-08-26 21:00:00,0.64932,0.6495,0.64908,0.6493,1268
2025-08-26 22:00:00,0.64931,0.64957,0.64917,0.64923,778
2025-08-26 23:00:00,0.6492,0.64941,0.64907,0.64931,566
2025-08-27 00:00:00,0.64834,0.6492,0.64809,0.64899,317
2025-08-27 01:00:00,0.64907,0.64959,0.64907,0.64955,458
2025-08-27 02:00:00,0.64956,0.64962,0.64933,0.64941,482
2025-08-27 03:00:00,0.64941,0.64953,0.64905,0.64917,1182
2025-08-27 04:00:00,0.64919,0.65033,0.64883,0.64963,2347
2025-08-27 05:00:00,0.64962,0.64968,0.6486,0.64901,1599
2025-08-27 06:00:00,0.649,0.64925,0.64865,0.6487,1119
2025-08-27 07:00:00,0.64871,0.64879,0.64825,0.64835,1043
2025-08-27 08:00:00,0.64835,0.64863,0.64819,0.64847,1016
2025-08-27 09:00:00,0.64846,0.64893,0.64835,0.64869,1491
2025-08-27 10:00:00,0.64871,0.64882,0.64737,0.64772,2152
2025-08-27 11:00:00,0.64772,0.64772,0.64635,0.64696,2012
2025-08-27 12:00:00,0.64696,0.64726,0.6465,0.64701,1496
2025-08-27 13:00:00,0.647,0.64701,0.6463,0.64648,1621
2025-08-27 14:00:00,0.64649,0.64682,0.64613,0.64651,1504
2025-08-27 15:00:00,0.64651,0.64732,0.64649,0.64705,1761
2025-08-27 16:00:00,0.64705,0.6478,0.64681,0.64744,2548
2025-08-27 17:00:00,0.64743,0.64846,0.64713,0.64844,2814
2025-08-27 18:00:00,0.64844,0.6494,0.64844,0.64938,2702
2025-08-27 19:00:00,0.64937,0.65089,0.64934,0.65078,1723
2025-08-27 20:00:00,0.65078,0.65118,0.65064,0.6511,1805
2025-08-27 21:00:00,0.6511,0.65111,0.65053,0.65084,1472
2025-08-27 22:00:00,0.65085,0.65089,0.65047,0.65078,1141
2025-08-27 23:00:00,0.65076,0.65087,0.65033,0.65044,1099
2025-08-28 00:00:00,0.65017,0.65037,0.64993,0.65008,248
2025-08-28 01:00:00,0.65014,0.65081,0.65013,0.65072,617
2025-08-28 02:00:00,0.65072,0.65115,0.65068,0.65115,628
2025-08-28 03:00:00,0.65114,0.65141,0.65088,0.65113,1293
2025-08-28 04:00:00,0.65112,0.65165,0.6509,0.65112,1668
2025-08-28 05:00:00,0.6511,0.65185,0.65108,0.65184,1289
2025-08-28 06:00:00,0.65185,0.65208,0.65118,0.65133,1146
2025-08-28 07:00:00,0.65134,0.65134,0.65085,0.65097,890
2025-08-28 08:00:00,0.65097,0.65097,0.65045,0.65077,884
2025-08-28 09:00:00,0.65077,0.6514,0.6507,0.65109,1499
2025-08-28 10:00:00,0.65108,0.65143,0.65074,0.65137,2020
2025-08-28 11:00:00,0.65138,0.6519,0.65071,0.6518,1608
2025-08-28 12:00:00,0.65181,0.65221,0.65166,0.65191,1247
2025-08-28 13:00:00,0.65191,0.65287,0.65171,0.65268,1319
2025-08-28 14:00:00,0.65268,0.65294,0.65235,0.65262,1749
2025-08-28 15:00:00,0.65261,0.65333,0.65215,0.65272,2676
2025-08-28 16:00:00,0.65273,0.65282,0.65182,0.6522,3284
2025-08-28 17:00:00,0.65221,0.65326,0.65199,0.6524,3212
2025-08-28 18:00:00,0.6524,0.65301,0.65229,0.65292,2127
2025-08-28 19:00:00,0.65291,0.65355,0.65283,0.65334,1319
2025-08-28 20:00:00,0.65335,0.65365,0.65321,0.65333,1172
2025-08-28 21:00:00,0.65333,0.65347,0.65319,0.65335,844
2025-08-28 22:00:00,0.65334,0.65341,0.65298,0.65301,840
2025-08-28 23:00:00,0.653,0.65314,0.65284,0.65307,490
2025-08-29 00:00:00,0.65214,0.65297,0.6521,0.65275,403
2025-08-29 01:00:00,0.65277,0.65296,0.65265,0.65274,1097
2025-08-29 02:00:00,0.65273,0.6531,0.65273,0.65295,487
2025-08-29 03:00:00,0.65296,0.65346,0.65291,0.65345,1233
2025-08-29 04:00:00,0.65345,0.65392,0.6527,0.65391,2470
2025-08-29 05:00:00,0.65394,0.6541,0.65359,0.65362,1552
2025-08-29 06:00:00,0.65363,0.65381,0.65319,0.65353,1146
2025-08-29 07:00:00,0.65352,0.65383,0.65343,0.65382,690
2025-08-29 08:00:00,0.65383,0.65386,0.65338,0.65366,954
2025-08-29 09:00:00,0.65367,0.65394,0.65287,0.65299,1552
2025-08-29 10:00:00,0.65296,0.65381,0.65268,0.65374,1465
2025-08-29 11:00:00,0.65375,0.65381,0.65306,0.65347,1807
2025-08-29 12:00:00,0.65348,0.65352,0.65257,0.65268,1472
2025-08-29 13:00:00,0.65269,0.65293,0.65251,0.65262,1207
2025-08-29 14:00:00,0.65262,0.65278,0.65244,0.65253,1167
2025-08-29 15:00:00,0.65253,0.65291,0.65217,0.65279,2326
2025-08-29 16:00:00,0.6528,0.6536,0.65236,0.65339,2809
2025-08-29 17:00:00,0.65344,0.65472,0.65323,0.65428,5522
2025-08-29 18:00:00,0.65427,0.65441,0.65361,0.65425,3599
2025-08-29 19:00:00,0.65424,0.65456,0.65415,0.65445,1958
2025-08-29 20:00:00,0.65445,0.65446,0.65414,0.65424,1401
2025-08-29 21:00:00,0.65425,0.65438,0.65398,0.65433,1479
2025-08-29 22:00:00,0.65432,0.65453,0.65417,0.65432,1218
2025-08-29 23:00:00,0.65433,0.6545,0.65335,0.65397,1224
