time,open,high,low,close,tick_volume
2025-03-25 04:00:00,0.62883,0.62895,0.62821,0.6285,1826
2025-03-25 05:00:00,0.62849,0.62879,0.6282,0.62876,1269
2025-03-25 06:00:00,0.62877,0.62892,0.62842,0.62853,1040
2025-03-25 07:00:00,0.62853,0.6292,0.62847,0.62901,1203
2025-03-25 08:00:00,0.62899,0.62899,0.62834,0.62855,1263
2025-03-25 09:00:00,0.62855,0.62888,0.6278,0.62819,1802
2025-03-25 10:00:00,0.6282,0.62863,0.62772,0.62829,2398
2025-03-25 11:00:00,0.62828,0.62985,0.62821,0.62969,2131
2025-03-25 12:00:00,0.62967,0.63156,0.62961,0.63154,2093
2025-03-25 13:00:00,0.63154,0.63216,0.63123,0.63166,2205
2025-03-25 14:00:00,0.63167,0.63227,0.63153,0.63187,2352
2025-03-25 15:00:00,0.63187,0.63242,0.63157,0.63159,2339
2025-03-25 16:00:00,0.63159,0.63194,0.63028,0.63124,3289
2025-03-25 17:00:00,0.63124,0.6313,0.63038,0.63061,2212
2025-03-25 18:00:00,0.63062,0.63079,0.63032,0.63037,1700
2025-03-25 19:00:00,0.63037,0.63092,0.63018,0.63046,1066
2025-03-25 20:00:00,0.63047,0.63047,0.62967,0.62976,1117
2025-03-25 21:00:00,0.62977,0.63009,0.62949,0.62998,1563
2025-03-25 22:00:00,0.62997,0.63027,0.6298,0.63008,837
2025-03-25 23:00:00,0.63013,0.63025,0.62942,0.63015,348
2025-03-26 00:00:00,0.63024,0.63039,0.62997,0.63017,635
2025-03-26 01:00:00,0.63018,0.63056,0.63004,0.63056,551
2025-03-26 02:00:00,0.63055,0.63079,0.62878,0.62882,1946
2025-03-26 03:00:00,0.62881,0.63025,0.62771,0.63008,3033
2025-03-26 04:00:00,0.63007,0.63078,0.62962,0.63069,1596
2025-03-26 05:00:00,0.63068,0.63099,0.63046,0.63074,1695
2025-03-26 06:00:00,0.63075,0.63099,0.63037,0.63093,1198
2025-03-26 07:00:00,0.63094,0.63138,0.63046,0.63109,1698
2025-03-26 08:00:00,0.63109,0.6318,0.63109,0.63171,1852
2025-03-26 09:00:00,0.63169,0.63223,0.63149,0.63174,2547
2025-03-26 10:00:00,0.63175,0.63214,0.63128,0.63209,2315
2025-03-26 11:00:00,0.63209,0.63278,0.6319,0.63226,1612
2025-03-26 12:00:00,0.63223,0.63294,0.63212,0.6326,1339
2025-03-26 13:00:00,0.63261,0.63282,0.63193,0.63197,1550
2025-03-26 14:00:00,0.63198,0.632,0.63118,0.63139,2447
2025-03-26 15:00:00,0.63139,0.63175,0.63053,0.63053,2959
2025-03-26 16:00:00,0.63052,0.63127,0.63043,0.63107,2878
2025-03-26 17:00:00,0.63108,0.63157,0.62972,0.63038,2649
2025-03-26 18:00:00,0.63037,0.63068,0.62983,0.63023,2052
2025-03-26 19:00:00,0.63021,0.63032,0.62872,0.62901,2738
2025-03-26 20:00:00,0.62902,0.62942,0.62858,0.62858,1588
2025-03-26 21:00:00,0.62856,0.62905,0.62824,0.62892,1168
2025-03-26 22:00:00,0.62891,0.62974,0.62884,0.62954,1102
2025-03-26 23:00:00,0.6296,0.62991,0.62842,0.62892,440
2025-03-27 00:00:00,0.629,0.62964,0.62805,0.62808,1620
2025-03-27 01:00:00,0.62809,0.62874,0.6278,0.6285,1511
2025-03-27 02:00:00,0.62851,0.62946,0.62847,0.62905,1796
2025-03-27 03:00:00,0.62905,0.62977,0.62888,0.62936,2432
2025-03-27 04:00:00,0.62935,0.63124,0.62929,0.63048,2303
2025-03-27 05:00:00,0.63048,0.63102,0.63027,0.63075,1291
2025-03-27 06:00:00,0.63076,0.63168,0.63064,0.6312,1525
2025-03-27 07:00:00,0.63118,0.63153,0.62977,0.63016,1788
2025-03-27 08:00:00,0.63014,0.63171,0.62998,0.63138,2124
2025-03-27 09:00:00,0.63139,0.63139,0.63037,0.63039,2373
2025-03-27 10:00:00,0.6304,0.63125,0.6301,0.63123,2820
2025-03-27 11:00:00,0.63124,0.63167,0.63037,0.6306,1743
2025-03-27 12:00:00,0.6306,0.6308,0.63024,0.63074,1579
2025-03-27 13:00:00,0.63074,0.63148,0.63064,0.63129,1727
2025-03-27 14:00:00,0.6313,0.6315,0.63064,0.63084,2188
2025-03-27 15:00:00,0.63084,0.63094,0.62943,0.63002,3220
2025-03-27 16:00:00,0.63001,0.63058,0.62933,0.63036,2977
2025-03-27 17:00:00,0.63037,0.63139,0.63004,0.63057,3123
2025-03-27 18:00:00,0.63056,0.63118,0.63008,0.63015,2216
2025-03-27 19:00:00,0.63016,0.63081,0.62986,0.62989,1637
2025-03-27 20:00:00,0.62987,0.63041,0.62986,0.6299,1325
2025-03-27 21:00:00,0.62993,0.63042,0.62973,0.63,1384
2025-03-27 22:00:00,0.62999,0.63038,0.62994,0.63019,519
2025-03-27 23:00:00,0.62978,0.63038,0.6296,0.62981,138
2025-03-28 00:00:00,0.62984,0.63015,0.62957,0.62972,502
2025-03-28 01:00:00,0.62973,0.63008,0.62951,0.62996,781
2025-03-28 02:00:00,0.62995,0.62997,0.62889,0.62944,1610
2025-03-28 03:00:00,0.62944,0.62955,0.6291,0.6291,2179
2025-03-28 04:00:00,0.6291,0.62956,0.62881,0.62902,1912
2025-03-28 05:00:00,0.62904,0.62926,0.62798,0.62821,1472
2025-03-28 06:00:00,0.6282,0.62847,0.62797,0.62815,1136
2025-03-28 07:00:00,0.62815,0.62866,0.62809,0.62855,1135
2025-03-28 08:00:00,0.62853,0.62888,0.62835,0.62841,1053
2025-03-28 09:00:00,0.62842,0.62963,0.62834,0.62919,1748
2025-03-28 10:00:00,0.6292,0.62985,0.62914,0.6296,1936
2025-03-28 11:00:00,0.62962,0.62991,0.62895,0.6294,1460
2025-03-28 12:00:00,0.6294,0.62979,0.62906,0.62921,1195
2025-03-28 13:00:00,0.62922,0.62938,0.62889,0.62918,1185
2025-03-28 14:00:00,0.62916,0.63034,0.62883,0.63015,2379
2025-03-28 15:00:00,0.63014,0.6311,0.62992,0.63074,3603
2025-03-28 16:00:00,0.6307,0.6311,0.62888,0.62921,4127
2025-03-28 17:00:00,0.62921,0.63045,0.62914,0.6297,3550
2025-03-28 18:00:00,0.62971,0.62996,0.62889,0.62904,2029
2025-03-28 19:00:00,0.62903,0.62905,0.62826,0.62872,1509
2025-03-28 20:00:00,0.62873,0.62896,0.6284,0.62855,1469
2025-03-28 21:00:00,0.62855,0.62884,0.62835,0.6286,1180
2025-03-28 22:00:00,0.62863,0.62892,0.62826,0.62832,742
2025-03-31 00:00:00,0.62833,0.62897,0.6277,0.62786,248
2025-03-31 01:00:00,0.62786,0.62791,0.62711,0.6275,1205
2025-03-31 02:00:00,0.62753,0.62827,0.62678,0.62812,1747
2025-03-31 03:00:00,0.62813,0.6287,0.62769,0.62856,2644
2025-03-31 04:00:00,0.62857,0.62993,0.62849,0.62882,3242
2025-03-31 05:00:00,0.62881,0.62932,0.62849,0.62852,2229
2025-03-31 06:00:00,0.62852,0.62854,0.62786,0.62793,1687
2025-03-31 07:00:00,0.62793,0.62797,0.62739,0.62777,1276
2025-03-31 08:00:00,0.62775,0.62845,0.62768,0.62808,1815
2025-03-31 09:00:00,0.62809,0.62881,0.62767,0.62829,2602
2025-03-31 10:00:00,0.62828,0.62891,0.62659,0.62681,3112
2025-03-31 11:00:00,0.6268,0.62686,0.62533,0.62564,2183
2025-03-31 12:00:00,0.62561,0.62585,0.62481,0.62495,1835
2025-03-31 13:00:00,0.62494,0.62506,0.62419,0.62498,1557
2025-03-31 14:00:00,0.62499,0.6254,0.62482,0.6249,1749
2025-03-31 15:00:00,0.62489,0.6249,0.62348,0.6235,2312
2025-03-31 16:00:00,0.6235,0.62399,0.62249,0.62285,2667
2025-03-31 17:00:00,0.62285,0.62304,0.62177,0.62291,3623
2025-03-31 18:00:00,0.62293,0.62374,0.62282,0.62332,3425
2025-03-31 19:00:00,0.62332,0.62464,0.62327,0.624,2506
2025-03-31 20:00:00,0.62399,0.62465,0.62398,0.62401,1751
2025-03-31 21:00:00,0.62399,0.62519,0.62398,0.62481,1486
2025-03-31 22:00:00,0.62481,0.62523,0.62471,0.62481,1434
2025-03-31 23:00:00,0.62483,0.62483,0.62448,0.62454,689
