time,open,high,low,close,tick_volume
2026-01-26 14:00:00,0.69202,0.69251,0.6913,0.69138,2530
2026-01-26 15:00:00,0.69137,0.69167,0.69061,0.69162,3171
2026-01-26 16:00:00,0.69164,0.69386,0.69137,0.69382,3607
2026-01-26 17:00:00,0.69382,0.6939,0.69273,0.6938,3598
2026-01-26 18:00:00,0.69379,0.69379,0.69242,0.69309,3417
2026-01-26 19:00:00,0.69308,0.69397,0.69271,0.69332,2780
2026-01-26 20:00:00,0.69332,0.69369,0.69295,0.69299,2972
2026-01-26 21:00:00,0.69298,0.69298,0.69156,0.69175,3150
2026-01-26 22:00:00,0.69176,0.69187,0.69157,0.69172,1722
2026-01-26 23:00:00,0.69172,0.69185,0.6914,0.6914,1044
2026-01-27 00:00:00,0.69112,0.69132,0.69047,0.6908,931
2026-01-27 01:00:00,0.6908,0.69148,0.6908,0.69123,1084
2026-01-27 02:00:00,0.69123,0.69152,0.69059,0.6907,2105
2026-01-27 03:00:00,0.69069,0.69186,0.6906,0.69163,2735
2026-01-27 04:00:00,0.69162,0.69273,0.69146,0.69214,2207
2026-01-27 05:00:00,0.69216,0.69218,0.69116,0.69144,1843
2026-01-27 06:00:00,0.69144,0.69165,0.69061,0.69105,1685
2026-01-27 07:00:00,0.69103,0.69134,0.69053,0.69119,1641
2026-01-27 08:00:00,0.6912,0.69185,0.69115,0.69158,1775
2026-01-27 09:00:00,0.69158,0.69212,0.69129,0.69143,2286
2026-01-27 10:00:00,0.69144,0.69153,0.69003,0.69079,3250
2026-01-27 11:00:00,0.6908,0.69274,0.6907,0.69263,2467
2026-01-27 12:00:00,0.69261,0.69307,0.69193,0.69264,2753
2026-01-27 13:00:00,0.69265,0.69312,0.69257,0.69304,1507
2026-01-27 14:00:00,0.69303,0.69459,0.69299,0.69448,3241
2026-01-27 15:00:00,0.69449,0.69515,0.69388,0.69436,4297
2026-01-27 16:00:00,0.69439,0.69637,0.69425,0.69585,4898
2026-01-27 17:00:00,0.69587,0.69728,0.69586,0.69641,5357
2026-01-27 18:00:00,0.6964,0.69809,0.69639,0.69759,3819
2026-01-27 19:00:00,0.69759,0.6979,0.69692,0.69772,3440
2026-01-27 20:00:00,0.69772,0.69803,0.69713,0.69755,2421
2026-01-27 21:00:00,0.69755,0.69805,0.69751,0.69786,1384
2026-01-27 22:00:00,0.69785,0.7015,0.6975,0.70046,4684
2026-01-27 23:00:00,0.7005,0.70139,0.70005,0.70095,3591
2026-01-28 00:00:00,0.70085,0.70095,0.70033,0.70074,402
2026-01-28 01:00:00,0.70075,0.70087,0.69934,0.69954,1381
2026-01-28 02:00:00,0.69955,0.70213,0.69888,0.69976,5324
2026-01-28 03:00:00,0.69977,0.6999,0.69822,0.69849,4669
2026-01-28 04:00:00,0.69849,0.69937,0.69789,0.69919,2806
2026-01-28 05:00:00,0.69919,0.69968,0.69879,0.6989,2106
2026-01-28 06:00:00,0.69889,0.6993,0.69838,0.6993,1677
2026-01-28 07:00:00,0.69932,0.70021,0.69854,0.70018,3424
2026-01-28 08:00:00,0.70019,0.70101,0.69977,0.69987,3261
2026-01-28 09:00:00,0.69987,0.70186,0.69961,0.69977,3930
2026-01-28 10:00:00,0.69978,0.70101,0.69887,0.69935,5218
2026-01-28 11:00:00,0.69936,0.70032,0.69887,0.7001,3958
2026-01-28 12:00:00,0.7001,0.70131,0.69976,0.70077,2968
2026-01-28 13:00:00,0.70076,0.70077,0.69944,0.70007,3471
2026-01-28 14:00:00,0.70008,0.70071,0.6996,0.70005,3642
2026-01-28 15:00:00,0.70008,0.70015,0.69908,0.69951,4076
2026-01-28 16:00:00,0.69951,0.70069,0.69923,0.69976,4635
2026-01-28 17:00:00,0.69976,0.70046,0.69757,0.69975,8589
2026-01-28 18:00:00,0.69974,0.7001,0.69821,0.69902,5431
2026-01-28 19:00:00,0.69903,0.70014,0.69861,0.69992,4041
2026-01-28 20:00:00,0.69993,0.70001,0.69845,0.69878,3812
2026-01-28 21:00:00,0.69881,0.70118,0.69778,0.70085,8337
2026-01-28 22:00:00,0.70085,0.70304,0.7008,0.70266,3330
2026-01-28 23:00:00,0.70265,0.70421,0.7025,0.7039,2171
2026-01-29 00:00:00,0.70387,0.70387,0.70243,0.70366,908
2026-01-29 01:00:00,0.70366,0.70484,0.70303,0.70382,2115
2026-01-29 02:00:00,0.70382,0.70474,0.70298,0.70348,3918
2026-01-29 03:00:00,0.70342,0.70342,0.70201,0.70269,4594
2026-01-29 04:00:00,0.70269,0.70487,0.70197,0.70458,3776
2026-01-29 05:00:00,0.70459,0.70777,0.70451,0.70775,3940
2026-01-29 06:00:00,0.70776,0.70904,0.7073,0.70891,3003
2026-01-29 07:00:00,0.7089,0.7093,0.70814,0.70867,2835
2026-01-29 08:00:00,0.70867,0.70874,0.70765,0.70813,3136
2026-01-29 09:00:00,0.70809,0.70856,0.70618,0.70678,3570
2026-01-29 10:00:00,0.70677,0.70756,0.70512,0.70592,4600
2026-01-29 11:00:00,0.70595,0.70676,0.70519,0.70548,3979
2026-01-29 12:00:00,0.70548,0.70558,0.70301,0.70315,3902
2026-01-29 13:00:00,0.70314,0.70393,0.70258,0.70371,3510
2026-01-29 14:00:00,0.70371,0.70593,0.70352,0.70589,2723
2026-01-29 15:00:00,0.70591,0.70696,0.70567,0.70641,5187
2026-01-29 16:00:00,0.70642,0.70813,0.70575,0.70587,7840
2026-01-29 17:00:00,0.70589,0.70602,0.69677,0.69765,14277
2026-01-29 18:00:00,0.69764,0.70173,0.69759,0.70075,9674
2026-01-29 19:00:00,0.70077,0.70366,0.70077,0.7017,7749
2026-01-29 20:00:00,0.70169,0.70363,0.7013,0.70304,5533
2026-01-29 21:00:00,0.70305,0.70353,0.70251,0.70251,5416
2026-01-29 22:00:00,0.70251,0.70467,0.70224,0.70444,3548
2026-01-29 23:00:00,0.70441,0.7053,0.70424,0.70475,2171
2026-01-30 00:00:00,0.7047,0.7051,0.704,0.7048,403
2026-01-30 01:00:00,0.70478,0.70542,0.70406,0.70461,1761
2026-01-30 02:00:00,0.70462,0.70518,0.70242,0.70242,4728
2026-01-30 03:00:00,0.70241,0.70271,0.70038,0.70046,7203
2026-01-30 04:00:00,0.70046,0.70056,0.69761,0.70033,8503
2026-01-30 05:00:00,0.70038,0.70064,0.69892,0.69962,4859
2026-01-30 06:00:00,0.69961,0.70077,0.69953,0.70023,2910
2026-01-30 07:00:00,0.70022,0.70068,0.6992,0.69983,3027
2026-01-30 08:00:00,0.69983,0.70045,0.69807,0.69822,4846
2026-01-30 09:00:00,0.69821,0.70025,0.69821,0.69971,5310
2026-01-30 10:00:00,0.69978,0.70088,0.69866,0.70034,4979
2026-01-30 11:00:00,0.70033,0.70104,0.69669,0.69748,6204
2026-01-30 12:00:00,0.69745,0.6999,0.69744,0.6995,4797
2026-01-30 13:00:00,0.6995,0.7023,0.6995,0.70222,4455
2026-01-30 14:00:00,0.70218,0.70308,0.70012,0.70035,4832
2026-01-30 15:00:00,0.70035,0.70184,0.69847,0.69898,7190
2026-01-30 16:00:00,0.69897,0.70253,0.69894,0.70114,8692
2026-01-30 17:00:00,0.70113,0.70248,0.6999,0.70039,10584
2026-01-30 18:00:00,0.70035,0.70039,0.69856,0.69928,8562
2026-01-30 19:00:00,0.69927,0.69934,0.69661,0.69709,8925
2026-01-30 20:00:00,0.69707,0.69793,0.69387,0.69771,10059
2026-01-30 21:00:00,0.69767,0.69853,0.69677,0.69716,7272
2026-01-30 22:00:00,0.69716,0.6972,0.69612,0.69619,5442
2026-01-30 23:00:00,0.6962,0.69659,0.69596,0.69626,2055
