time,open,high,low,close,tick_volume
2026-01-08 11:30:00,0.66925,0.66925,0.66895,0.66905,435
2026-01-08 11:45:00,0.669,0.6692,0.66882,0.6692,549
2026-01-08 12:00:00,0.66919,0.66926,0.66895,0.66917,442
2026-01-08 12:15:00,0.66917,0.66936,0.66906,0.66929,342
2026-01-08 12:30:00,0.6693,0.66956,0.66923,0.66942,398
2026-01-08 12:45:00,0.66941,0.66978,0.66919,0.66975,353
2026-01-08 13:00:00,0.66973,0.66994,0.66965,0.66968,429
2026-01-08 13:15:00,0.66968,0.66973,0.66957,0.66962,258
2026-01-08 13:30:00,0.66961,0.66966,0.6694,0.66957,331
2026-01-08 13:45:00,0.66956,0.66966,0.66942,0.6696,312
2026-01-08 14:00:00,0.66959,0.66959,0.66924,0.66924,532
2026-01-08 14:15:00,0.66925,0.66944,0.66918,0.66937,326
2026-01-08 14:30:00,0.66938,0.66961,0.66925,0.66957,357
2026-01-08 14:45:00,0.66958,0.66986,0.66957,0.66961,384
2026-01-08 15:00:00,0.66963,0.6698,0.66955,0.66962,495
2026-01-08 15:15:00,0.66962,0.66978,0.66942,0.66974,479
2026-01-08 15:30:00,0.66975,0.66981,0.66929,0.66961,726
2026-01-08 15:45:00,0.6696,0.66962,0.6688,0.66915,764
2026-01-08 16:00:00,0.66914,0.66914,0.6687,0.66872,777
2026-01-08 16:15:00,0.66872,0.66878,0.66805,0.66859,834
2026-01-08 16:30:00,0.6686,0.6692,0.66844,0.66879,1322
2026-01-08 16:45:00,0.66878,0.66911,0.66869,0.66893,1147
2026-01-08 17:00:00,0.66892,0.66952,0.66869,0.66944,923
2026-01-08 17:15:00,0.66943,0.66998,0.66929,0.66968,866
2026-01-08 17:30:00,0.66968,0.66986,0.66927,0.66951,1061
2026-01-08 17:45:00,0.6695,0.66975,0.66912,0.66971,1118
2026-01-08 18:00:00,0.66972,0.66976,0.66882,0.66886,861
2026-01-08 18:15:00,0.66886,0.66915,0.66872,0.66898,712
2026-01-08 18:30:00,0.66897,0.66935,0.66892,0.6693,797
2026-01-08 18:45:00,0.66932,0.66937,0.66912,0.66921,776
2026-01-08 19:00:00,0.6692,0.66945,0.66908,0.66915,710
2026-01-08 19:15:00,0.66914,0.66924,0.66874,0.66875,532
2026-01-08 19:30:00,0.66875,0.66904,0.66874,0.669,627
2026-01-08 19:45:00,0.669,0.66943,0.66899,0.66939,428
2026-01-08 20:00:00,0.66937,0.66942,0.66907,0.66916,576
2026-01-08 20:15:00,0.66916,0.66928,0.66914,0.66922,407
2026-01-08 20:30:00,0.66921,0.66922,0.66903,0.66915,337
2026-01-08 20:45:00,0.66916,0.66929,0.66882,0.66884,356
2026-01-08 21:00:00,0.66884,0.66897,0.66873,0.66891,348
2026-01-08 21:15:00,0.66891,0.66915,0.66882,0.66897,332
2026-01-08 21:30:00,0.66897,0.66917,0.66896,0.66901,267
2026-01-08 21:45:00,0.66901,0.66929,0.669,0.66921,274
2026-01-08 22:00:00,0.66921,0.66951,0.6692,0.66944,279
2026-01-08 22:15:00,0.66944,0.6696,0.6694,0.66957,280
2026-01-08 22:30:00,0.66959,0.66969,0.66956,0.66961,199
2026-01-08 22:45:00,0.66961,0.66973,0.66957,0.66962,218
2026-01-08 23:00:00,0.66963,0.66973,0.66952,0.66968,163
2026-01-08 23:15:00,0.66968,0.66969,0.66947,0.66955,91
2026-01-08 23:30:00,0.66955,0.66989,0.66946,0.66986,111
2026-01-08 23:45:00,0.66986,0.67002,0.66974,0.66977,340
2026-01-09 00:00:00,0.66959,0.66987,0.66959,0.66971,49
2026-01-09 00:15:00,0.66972,0.66976,0.66947,0.66947,64
2026-01-09 00:30:00,0.66947,0.66994,0.66947,0.66991,176
2026-01-09 00:45:00,0.6699,0.67019,0.66983,0.67019,116
2026-01-09 01:00:00,0.67018,0.67029,0.6699,0.67001,271
2026-01-09 01:15:00,0.66999,0.66999,0.66986,0.66991,108
2026-01-09 01:30:00,0.66991,0.67,0.66969,0.66971,142
2026-01-09 01:45:00,0.6697,0.66982,0.66963,0.66975,175
2026-01-09 02:00:00,0.66975,0.66977,0.66943,0.66943,233
2026-01-09 02:15:00,0.66943,0.66984,0.66936,0.66967,310
2026-01-09 02:30:00,0.66969,0.66971,0.66949,0.66963,276
2026-01-09 02:45:00,0.66962,0.66966,0.66944,0.66949,337
2026-01-09 03:00:00,0.66948,0.66963,0.66927,0.66951,566
2026-01-09 03:15:00,0.66952,0.66966,0.66913,0.66923,616
2026-01-09 03:30:00,0.66923,0.66929,0.66872,0.66885,640
2026-01-09 03:45:00,0.66886,0.66923,0.66882,0.66916,503
2026-01-09 04:00:00,0.66917,0.66953,0.66917,0.66934,423
2026-01-09 04:15:00,0.66935,0.6696,0.66917,0.66952,394
2026-01-09 04:30:00,0.66951,0.66962,0.66915,0.66941,465
2026-01-09 04:45:00,0.66942,0.66946,0.66926,0.66938,376
2026-01-09 05:00:00,0.66939,0.66943,0.66903,0.66936,506
2026-01-09 05:15:00,0.66935,0.66943,0.66908,0.66912,380
2026-01-09 05:30:00,0.6691,0.66941,0.66901,0.66941,284
2026-01-09 05:45:00,0.66941,0.66945,0.66926,0.66932,248
2026-01-09 06:00:00,0.66931,0.66948,0.66925,0.66938,267
2026-01-09 06:15:00,0.66938,0.66949,0.66916,0.66943,291
2026-01-09 06:30:00,0.66943,0.6697,0.66941,0.66962,255
2026-01-09 06:45:00,0.66962,0.66968,0.66957,0.66959,238
2026-01-09 07:00:00,0.66959,0.66972,0.66948,0.66966,339
2026-01-09 07:15:00,0.66965,0.6697,0.66936,0.66968,386
2026-01-09 07:30:00,0.66968,0.66973,0.66925,0.66929,382
2026-01-09 07:45:00,0.66931,0.66939,0.66921,0.66937,354
2026-01-09 08:00:00,0.66937,0.66939,0.66904,0.66913,329
2026-01-09 08:15:00,0.66914,0.66939,0.66907,0.66936,334
2026-01-09 08:30:00,0.66936,0.66954,0.66934,0.6694,344
2026-01-09 08:45:00,0.66941,0.66944,0.66886,0.66887,255
2026-01-09 09:00:00,0.66886,0.6689,0.66854,0.66854,360
2026-01-09 09:15:00,0.66854,0.66859,0.6681,0.66827,463
2026-01-09 09:30:00,0.66828,0.66839,0.66806,0.66817,392
2026-01-09 09:45:00,0.66818,0.66822,0.66785,0.66807,465
2026-01-09 10:00:00,0.66808,0.66818,0.66776,0.66788,483
2026-01-09 10:15:00,0.66787,0.66805,0.66756,0.66768,504
2026-01-09 10:30:00,0.6677,0.66814,0.66751,0.66791,498
2026-01-09 10:45:00,0.6679,0.66821,0.66774,0.66806,521
2026-01-09 11:00:00,0.66806,0.66846,0.66795,0.66831,385
2026-01-09 11:15:00,0.6683,0.66832,0.66803,0.66807,350
2026-01-09 11:30:00,0.66806,0.66827,0.66785,0.66788,391
2026-01-09 11:45:00,0.66788,0.66806,0.66787,0.66797,289
2026-01-09 12:00:00,0.66798,0.6682,0.66795,0.66806,288
2026-01-09 12:15:00,0.66804,0.66817,0.6678,0.66789,424
2026-01-09 12:30:00,0.6679,0.66797,0.66766,0.66789,332
2026-01-09 12:45:00,0.66786,0.66807,0.66783,0.66785,284
2026-01-09 13:00:00,0.66785,0.66827,0.66782,0.66809,309
2026-01-09 13:15:00,0.6681,0.66827,0.66802,0.66821,318
2026-01-09 13:30:00,0.66821,0.66844,0.66821,0.66832,187
2026-01-09 13:45:00,0.66831,0.66837,0.66815,0.66816,265
2026-01-09 14:00:00,0.66817,0.66826,0.66792,0.66797,505
2026-01-09 14:15:00,0.66797,0.66798,0.66748,0.66764,516
2026-01-09 14:30:00,0.66766,0.66766,0.66728,0.66748,528
2026-01-09 14:45:00,0.66747,0.66761,0.6673,0.66744,446
2026-01-09 15:00:00,0.66745,0.66758,0.66734,0.66755,629
2026-01-09 15:15:00,0.66754,0.66772,0.66742,0.66766,517
2026-01-09 15:30:00,0.66767,0.67021,0.66687,0.67015,2744
2026-01-09 15:45:00,0.67014,0.67019,0.66867,0.66888,1933
2026-01-09 16:00:00,0.66886,0.66934,0.66806,0.66815,1978
2026-01-09 16:15:00,0.66814,0.66846,0.6677,0.66783,1637
2026-01-09 16:30:00,0.66784,0.66866,0.66768,0.66795,1838
2026-01-09 16:45:00,0.66795,0.66819,0.6675,0.66804,1861
2026-01-09 17:00:00,0.66798,0.66837,0.66624,0.66652,1971
2026-01-09 17:15:00,0.66652,0.66762,0.66625,0.66738,1628
2026-01-09 17:30:00,0.66737,0.6684,0.66737,0.66817,1459
2026-01-09 17:45:00,0.66817,0.66867,0.66787,0.66795,1506
2026-01-09 18:00:00,0.66793,0.66843,0.66787,0.66812,978
2026-01-09 18:15:00,0.66812,0.6682,0.66742,0.66758,717
2026-01-09 18:30:00,0.66758,0.66788,0.6674,0.66785,788
2026-01-09 18:45:00,0.66784,0.66821,0.66779,0.66807,581
2026-01-09 19:00:00,0.66807,0.6683,0.66785,0.66828,518
2026-01-09 19:15:00,0.66827,0.66828,0.66797,0.66811,578
2026-01-09 19:30:00,0.66809,0.66822,0.668,0.6681,473
2026-01-09 19:45:00,0.66809,0.6682,0.668,0.66804,449
2026-01-09 20:00:00,0.66802,0.66829,0.66797,0.66819,507
2026-01-09 20:15:00,0.66819,0.66835,0.66814,0.66828,491
2026-01-09 20:30:00,0.66829,0.66878,0.66829,0.66853,573
2026-01-09 20:45:00,0.66854,0.6686,0.66839,0.66843,463
2026-01-09 21:00:00,0.66842,0.66853,0.66829,0.66835,382
2026-01-09 21:15:00,0.66834,0.66852,0.66833,0.66843,242
2026-01-09 21:30:00,0.66842,0.66847,0.66828,0.66845,379
2026-01-09 21:45:00,0.66845,0.66863,0.6684,0.66853,289
2026-01-09 22:00:00,0.66854,0.66872,0.66854,0.66871,137
2026-01-09 22:15:00,0.66872,0.66877,0.66866,0.66873,182
2026-01-09 22:30:00,0.66872,0.66887,0.66867,0.66887,196
2026-01-09 22:45:00,0.66886,0.66889,0.66872,0.66886,373
2026-01-09 23:00:00,0.66886,0.669,0.66882,0.66888,192
2026-01-09 23:15:00,0.66887,0.66893,0.66881,0.66885,132
2026-01-09 23:30:00,0.66885,0.66885,0.66856,0.66865,133
2026-01-09 23:45:00,0.66865,0.66867,0.66842,0.66863,155
2026-01-12 00:00:00,0.66709,0.66758,0.66709,0.66746,27
2026-01-12 00:15:00,0.66744,0.66791,0.66742,0.6679,39
2026-01-12 00:30:00,0.6679,0.66844,0.6679,0.66823,88
2026-01-12 00:45:00,0.66821,0.66842,0.66806,0.66839,77
2026-01-12 01:00:00,0.66839,0.6687,0.66836,0.66861,480
2026-01-12 01:15:00,0.66865,0.66872,0.66838,0.66845,172
2026-01-12 01:30:00,0.66845,0.66851,0.66837,0.66841,328
2026-01-12 01:45:00,0.66841,0.66854,0.6683,0.66847,179
2026-01-12 02:00:00,0.66847,0.66942,0.66822,0.66942,482
2026-01-12 02:15:00,0.66942,0.66966,0.66931,0.6695,504
2026-01-12 02:30:00,0.66948,0.67007,0.66937,0.67003,855
2026-01-12 02:45:00,0.67003,0.67021,0.66993,0.67018,595
2026-01-12 03:00:00,0.67015,0.67054,0.66988,0.67034,1140
2026-01-12 03:15:00,0.67035,0.67048,0.67002,0.67024,906
2026-01-12 03:30:00,0.67025,0.67025,0.66963,0.6697,842
2026-01-12 03:45:00,0.66968,0.66982,0.66948,0.66971,726
2026-01-12 04:00:00,0.66972,0.67004,0.66965,0.66976,559
2026-01-12 04:15:00,0.66976,0.66979,0.66949,0.66953,377
2026-01-12 04:30:00,0.66951,0.66987,0.66944,0.6698,429
2026-01-12 04:45:00,0.6698,0.66984,0.66933,0.66939,419
2026-01-12 05:00:00,0.6694,0.6697,0.6694,0.66956,309
2026-01-12 05:15:00,0.66958,0.66969,0.66948,0.66954,358
2026-01-12 05:30:00,0.66955,0.66964,0.66943,0.66954,261
2026-01-12 05:45:00,0.66953,0.66971,0.66946,0.66969,293
2026-01-12 06:00:00,0.6697,0.66976,0.66938,0.66944,269
2026-01-12 06:15:00,0.66945,0.6696,0.66933,0.6694,154
2026-01-12 06:30:00,0.6694,0.66944,0.66913,0.66915,269
2026-01-12 06:45:00,0.66914,0.66941,0.66913,0.6694,184
2026-01-12 07:00:00,0.6694,0.66962,0.66939,0.66953,267
2026-01-12 07:15:00,0.66952,0.66969,0.66945,0.66967,337
2026-01-12 07:30:00,0.66966,0.66982,0.66955,0.6697,360
2026-01-12 07:45:00,0.66971,0.66976,0.6695,0.66976,328
2026-01-12 08:00:00,0.66976,0.66981,0.66959,0.66971,284
2026-01-12 08:15:00,0.6697,0.66987,0.66955,0.66979,226
2026-01-12 08:30:00,0.6698,0.6699,0.66946,0.6697,315
2026-01-12 08:45:00,0.66969,0.66989,0.66965,0.66982,233
2026-01-12 09:00:00,0.66982,0.67039,0.66968,0.67025,399
2026-01-12 09:15:00,0.67026,0.67065,0.67018,0.67051,470
2026-01-12 09:30:00,0.6705,0.67062,0.67024,0.67055,390
2026-01-12 09:45:00,0.67054,0.67055,0.67022,0.6704,392
2026-01-12 10:00:00,0.67039,0.67106,0.67032,0.6705,695
2026-01-12 10:15:00,0.67049,0.67065,0.67013,0.67029,591
2026-01-12 10:30:00,0.67028,0.67054,0.67026,0.67028,693
2026-01-12 10:45:00,0.67027,0.67058,0.67013,0.67034,635
2026-01-12 11:00:00,0.67033,0.67051,0.67013,0.67033,619
2026-01-12 11:15:00,0.67032,0.6711,0.67032,0.67099,512
2026-01-12 11:30:00,0.67098,0.6711,0.6705,0.67069,416
2026-01-12 11:45:00,0.67069,0.67071,0.67052,0.67054,436
2026-01-12 12:00:00,0.67055,0.67059,0.67023,0.67053,424
2026-01-12 12:15:00,0.67055,0.67065,0.67032,0.6706,415
2026-01-12 12:30:00,0.67061,0.6708,0.67055,0.67064,372
2026-01-12 12:45:00,0.67065,0.67106,0.67054,0.67105,341
2026-01-12 13:00:00,0.67106,0.67111,0.67074,0.67101,351
2026-01-12 13:15:00,0.67102,0.67111,0.67079,0.67082,330
2026-01-12 13:30:00,0.67084,0.67086,0.67062,0.67084,391
2026-01-12 13:45:00,0.67083,0.67088,0.67042,0.67048,340
2026-01-12 14:00:00,0.67049,0.67066,0.67034,0.6704,405
2026-01-12 14:15:00,0.67039,0.67055,0.67028,0.6704,417
2026-01-12 14:30:00,0.67041,0.67095,0.67041,0.67095,405
2026-01-12 14:45:00,0.67095,0.67101,0.6707,0.67084,434
2026-01-12 15:00:00,0.67085,0.67161,0.67078,0.67156,739
2026-01-12 15:15:00,0.67156,0.67168,0.6712,0.67124,762
2026-01-12 15:30:00,0.67125,0.67145,0.67105,0.67121,677
2026-01-12 15:45:00,0.67119,0.67156,0.67116,0.67144,852
2026-01-12 16:00:00,0.67143,0.67147,0.6706,0.6707,1234
2026-01-12 16:15:00,0.67069,0.67073,0.67028,0.67031,1019
2026-01-12 16:30:00,0.67028,0.6709,0.6702,0.67055,1373
2026-01-12 16:45:00,0.67056,0.67094,0.67028,0.67085,1189
2026-01-12 17:00:00,0.67086,0.671,0.67054,0.67091,1037
2026-01-12 17:15:00,0.6709,0.67118,0.67067,0.67113,854
2026-01-12 17:30:00,0.67114,0.6713,0.67098,0.67129,704
2026-01-12 17:45:00,0.67128,0.67192,0.67125,0.67186,746
2026-01-12 18:00:00,0.67186,0.67198,0.67173,0.67195,701
2026-01-12 18:15:00,0.67194,0.67212,0.67181,0.67182,493
2026-01-12 18:30:00,0.67183,0.67197,0.67169,0.67179,596
2026-01-12 18:45:00,0.6718,0.67184,0.67136,0.67138,575
2026-01-12 19:00:00,0.67137,0.67168,0.67133,0.67152,595
2026-01-12 19:15:00,0.67152,0.67153,0.67121,0.67124,676
2026-01-12 19:30:00,0.67125,0.67135,0.67105,0.67128,574
2026-01-12 19:45:00,0.67129,0.67144,0.67123,0.67127,424
2026-01-12 20:00:00,0.67127,0.67135,0.67109,0.67122,452
2026-01-12 20:15:00,0.67122,0.6713,0.67106,0.67121,328
2026-01-12 20:30:00,0.6712,0.67122,0.67101,0.67108,319
2026-01-12 20:45:00,0.67107,0.67114,0.67098,0.67105,264
2026-01-12 21:00:00,0.67105,0.6712,0.67096,0.67119,268
2026-01-12 21:15:00,0.67119,0.67127,0.67114,0.67121,172
2026-01-12 21:30:00,0.67121,0.67133,0.67114,0.67117,277
2026-01-12 21:45:00,0.67117,0.67137,0.67115,0.6713,270
2026-01-12 22:00:00,0.67131,0.67135,0.67122,0.67128,258
2026-01-12 22:15:00,0.67128,0.67129,0.67119,0.67125,207
2026-01-12 22:30:00,0.67124,0.67132,0.67118,0.67119,196
2026-01-12 22:45:00,0.67119,0.67128,0.67114,0.67122,390
2026-01-12 23:00:00,0.67121,0.6714,0.67114,0.67129,252
2026-01-12 23:15:00,0.67128,0.67135,0.67126,0.67131,108
2026-01-12 23:30:00,0.67131,0.67143,0.67125,0.67129,156
2026-01-12 23:45:00,0.67128,0.67129,0.67072,0.67084,308
2026-01-13 00:00:00,0.6706,0.67093,0.67056,0.67093,40
2026-01-13 00:15:00,0.67093,0.67116,0.67077,0.67077,76
2026-01-13 00:30:00,0.67077,0.67081,0.67067,0.67076,71
2026-01-13 00:45:00,0.67075,0.67089,0.67066,0.67074,184
2026-01-13 01:00:00,0.67075,0.67088,0.67068,0.67078,180
2026-01-13 01:15:00,0.67079,0.67102,0.67069,0.67088,219
2026-01-13 01:30:00,0.67089,0.67098,0.67071,0.67078,241
2026-01-13 01:45:00,0.67077,0.67078,0.67056,0.67068,227
2026-01-13 02:00:00,0.67068,0.67075,0.67058,0.67064,258
2026-01-13 02:15:00,0.67063,0.67084,0.67054,0.67068,174
2026-01-13 02:30:00,0.67068,0.67084,0.67059,0.67061,238
2026-01-13 02:45:00,0.6706,0.67096,0.6706,0.67095,345
2026-01-13 03:00:00,0.67096,0.6712,0.67082,0.67105,563
2026-01-13 03:15:00,0.67105,0.67133,0.67088,0.67093,531
2026-01-13 03:30:00,0.67092,0.67126,0.6707,0.67106,646
2026-01-13 03:45:00,0.67104,0.67134,0.6709,0.67098,698
2026-01-13 04:00:00,0.67097,0.67156,0.67093,0.67144,506
2026-01-13 04:15:00,0.67146,0.67152,0.67104,0.67104,347
2026-01-13 04:30:00,0.67104,0.67134,0.67102,0.67108,413
2026-01-13 04:45:00,0.67109,0.67118,0.6709,0.67099,388
2026-01-13 05:00:00,0.67099,0.67119,0.67098,0.67109,416
2026-01-13 05:15:00,0.67109,0.67119,0.67097,0.67098,325
2026-01-13 05:30:00,0.67099,0.67099,0.67079,0.6708,261
2026-01-13 05:45:00,0.67079,0.67089,0.67074,0.67088,258
2026-01-13 06:00:00,0.67089,0.67098,0.67083,0.67095,168
2026-01-13 06:15:00,0.67096,0.67113,0.67089,0.67095,295
2026-01-13 06:30:00,0.67095,0.67097,0.67072,0.67079,186
2026-01-13 06:45:00,0.67079,0.67102,0.67073,0.67096,231
2026-01-13 07:00:00,0.67095,0.67099,0.67065,0.67075,284
2026-01-13 07:15:00,0.67074,0.67096,0.67059,0.67093,300
2026-01-13 07:30:00,0.67093,0.67095,0.67064,0.67072,530
2026-01-13 07:45:00,0.67073,0.67086,0.67068,0.67085,350
2026-01-13 08:00:00,0.67084,0.67089,0.67053,0.67061,393
2026-01-13 08:15:00,0.67061,0.67073,0.6705,0.67057,366
2026-01-13 08:30:00,0.67057,0.67067,0.67025,0.67048,438
2026-01-13 08:45:00,0.67048,0.67071,0.67039,0.67066,361
2026-01-13 09:00:00,0.67066,0.67072,0.67026,0.67026,432
2026-01-13 09:15:00,0.67026,0.67054,0.67006,0.67051,350
2026-01-13 09:30:00,0.67053,0.67065,0.67044,0.67051,338
2026-01-13 09:45:00,0.67052,0.67063,0.67028,0.67034,375
2026-01-13 10:00:00,0.67034,0.67061,0.67024,0.67046,663
2026-01-13 10:15:00,0.67045,0.67049,0.67006,0.67019,360
2026-01-13 10:30:00,0.6702,0.67025,0.66976,0.67,463
2026-01-13 10:45:00,0.67001,0.67026,0.66995,0.67011,375
2026-01-13 11:00:00,0.67011,0.67043,0.67009,0.67013,435
2026-01-13 11:15:00,0.67013,0.67039,0.67008,0.67018,388
2026-01-13 11:30:00,0.67017,0.67068,0.67016,0.67043,438
2026-01-13 11:45:00,0.67043,0.67055,0.67033,0.67048,296
2026-01-13 12:00:00,0.67048,0.67052,0.67016,0.67021,335
2026-01-13 12:15:00,0.6702,0.6702,0.66987,0.66996,343
2026-01-13 12:30:00,0.66997,0.67014,0.6697,0.66976,328
2026-01-13 12:45:00,0.66975,0.66983,0.66968,0.66975,256
2026-01-13 13:00:00,0.66974,0.66981,0.66963,0.66969,274
2026-01-13 13:15:00,0.66968,0.66982,0.66963,0.66982,225
2026-01-13 13:30:00,0.66979,0.67005,0.66979,0.67001,200
2026-01-13 13:45:00,0.67002,0.67037,0.67,0.67031,264
2026-01-13 14:00:00,0.6703,0.67036,0.67007,0.67011,248
2026-01-13 14:15:00,0.6701,0.67021,0.67002,0.67008,184
2026-01-13 14:30:00,0.67008,0.6701,0.66982,0.66994,230
2026-01-13 14:45:00,0.66994,0.67005,0.66981,0.66986,474
2026-01-13 15:00:00,0.66985,0.67019,0.66969,0.66976,637
2026-01-13 15:15:00,0.66976,0.66979,0.6696,0.66969,724
2026-01-13 15:30:00,0.6697,0.6726,0.66969,0.67139,2828
2026-01-13 15:45:00,0.67138,0.67151,0.67021,0.6708,1670
2026-01-13 16:00:00,0.67078,0.67112,0.67066,0.67097,1307
2026-01-13 16:15:00,0.67097,0.67134,0.67086,0.67115,1139
2026-01-13 16:30:00,0.67114,0.67117,0.66999,0.67019,1967
2026-01-13 16:45:00,0.67018,0.6704,0.66943,0.66973,1584
2026-01-13 17:00:00,0.66972,0.66977,0.66839,0.66849,1454
2026-01-13 17:15:00,0.66848,0.66851,0.66769,0.66796,1420
2026-01-13 17:30:00,0.66796,0.66829,0.66791,0.66807,1253
2026-01-13 17:45:00,0.66807,0.66893,0.66804,0.66858,1329
2026-01-13 18:00:00,0.66857,0.66866,0.66749,0.66752,1057
2026-01-13 18:15:00,0.66753,0.66765,0.66717,0.66759,811
2026-01-13 18:30:00,0.66759,0.66808,0.66752,0.66783,689
2026-01-13 18:45:00,0.66784,0.66821,0.66784,0.66817,611
2026-01-13 19:00:00,0.66819,0.66837,0.66797,0.66818,422
2026-01-13 19:15:00,0.66819,0.66828,0.66787,0.66812,438
2026-01-13 19:30:00,0.66812,0.66821,0.66766,0.66812,682
2026-01-13 19:45:00,0.66811,0.66816,0.66782,0.66798,585
2026-01-13 20:00:00,0.66798,0.66805,0.66764,0.66805,781
2026-01-13 20:15:00,0.66805,0.66813,0.66792,0.66796,603
2026-01-13 20:30:00,0.66797,0.66833,0.66794,0.66831,502
2026-01-13 20:45:00,0.66832,0.66841,0.66816,0.66817,498
2026-01-13 21:00:00,0.66817,0.66822,0.66781,0.66802,430
2026-01-13 21:15:00,0.66803,0.66813,0.66786,0.66793,518
2026-01-13 21:30:00,0.66792,0.66804,0.66775,0.66796,466
2026-01-13 21:45:00,0.66795,0.66813,0.66779,0.66802,466
2026-01-13 22:00:00,0.66803,0.6681,0.66788,0.66803,228
2026-01-13 22:15:00,0.66799,0.66808,0.66787,0.66788,333
2026-01-13 22:30:00,0.66786,0.66813,0.66776,0.66808,355
2026-01-13 22:45:00,0.66808,0.66823,0.66798,0.66812,343
2026-01-13 23:00:00,0.66812,0.66822,0.668,0.66801,147
2026-01-13 23:15:00,0.66801,0.66807,0.66797,0.66806,110
2026-01-13 23:30:00,0.66806,0.66809,0.66793,0.66795,96
2026-01-13 23:45:00,0.66795,0.668,0.66784,0.66786,163
2026-01-14 00:00:00,0.66788,0.66824,0.66778,0.66808,80
2026-01-14 00:15:00,0.66809,0.6681,0.66801,0.66803,26
2026-01-14 00:30:00,0.66802,0.66824,0.66801,0.66812,109
2026-01-14 00:45:00,0.66812,0.66871,0.66799,0.6687,225
2026-01-14 01:00:00,0.6687,0.66872,0.66846,0.66867,261
2026-01-14 01:15:00,0.66866,0.66867,0.66844,0.66845,163
2026-01-14 01:30:00,0.66845,0.66848,0.66822,0.66828,150
2026-01-14 01:45:00,0.66828,0.6683,0.66814,0.66814,182
2026-01-14 02:00:00,0.66814,0.66829,0.66804,0.66807,344
2026-01-14 02:15:00,0.66808,0.6683,0.66807,0.6683,212
2026-01-14 02:30:00,0.6683,0.66836,0.66815,0.66819,226
2026-01-14 02:45:00,0.6682,0.66822,0.66789,0.66797,413
2026-01-14 03:00:00,0.66797,0.66822,0.66787,0.66801,629
2026-01-14 03:15:00,0.66801,0.66804,0.66761,0.6677,548
2026-01-14 03:30:00,0.66771,0.66817,0.66759,0.66806,552
2026-01-14 03:45:00,0.66807,0.66827,0.66798,0.6681,345
2026-01-14 04:00:00,0.66812,0.66832,0.66809,0.66831,502
2026-01-14 04:15:00,0.66832,0.66878,0.6683,0.66871,436
2026-01-14 04:30:00,0.66878,0.66895,0.66854,0.66889,544
2026-01-14 04:45:00,0.6689,0.66929,0.66886,0.66915,425
2026-01-14 05:00:00,0.66915,0.66966,0.66908,0.66951,600
2026-01-14 05:15:00,0.6695,0.66965,0.66943,0.66951,429
2026-01-14 05:30:00,0.66951,0.66979,0.6695,0.66973,272
2026-01-14 05:45:00,0.66972,0.6699,0.66961,0.66979,355
2026-01-14 06:00:00,0.66979,0.66992,0.66958,0.66961,293
2026-01-14 06:15:00,0.66961,0.66971,0.66955,0.6697,203
2026-01-14 06:30:00,0.66969,0.66977,0.66959,0.66962,194
2026-01-14 06:45:00,0.66961,0.66968,0.66942,0.66954,217
2026-01-14 07:00:00,0.66954,0.66967,0.66942,0.66956,462
2026-01-14 07:15:00,0.66955,0.66959,0.66942,0.66957,379
2026-01-14 07:30:00,0.66956,0.66973,0.66945,0.6695,597
2026-01-14 07:45:00,0.66951,0.66966,0.6693,0.66936,301
2026-01-14 08:00:00,0.66936,0.66964,0.66915,0.6696,570
2026-01-14 08:15:00,0.66959,0.66967,0.66939,0.66954,409
2026-01-14 08:30:00,0.66955,0.66964,0.66938,0.66959,443
2026-01-14 08:45:00,0.66958,0.67,0.66954,0.66995,491
2026-01-14 09:00:00,0.66995,0.67005,0.66964,0.66984,484
2026-01-14 09:15:00,0.66984,0.67006,0.6698,0.66998,384
2026-01-14 09:30:00,0.66997,0.67012,0.66981,0.67002,321
2026-01-14 09:45:00,0.67003,0.6701,0.6693,0.66937,451
2026-01-14 10:00:00,0.66938,0.66948,0.66869,0.66869,500
2026-01-14 10:15:00,0.66869,0.66893,0.66853,0.66874,649
2026-01-14 10:30:00,0.66873,0.66908,0.66861,0.66902,906
2026-01-14 10:45:00,0.66903,0.6693,0.66884,0.6693,614
2026-01-14 11:00:00,0.66929,0.66966,0.66915,0.66961,478
2026-01-14 11:15:00,0.66962,0.66966,0.66934,0.6694,442
2026-01-14 11:30:00,0.66942,0.66945,0.66904,0.66921,434
2026-01-14 11:45:00,0.66921,0.66957,0.66921,0.66947,484
2026-01-14 12:00:00,0.66946,0.66952,0.66894,0.66912,531
2026-01-14 12:15:00,0.66914,0.66935,0.66892,0.66908,615
2026-01-14 12:30:00,0.66907,0.6691,0.66837,0.6684,676
2026-01-14 12:45:00,0.66841,0.66857,0.66819,0.66838,565
2026-01-14 13:00:00,0.66837,0.66838,0.66797,0.66812,701
2026-01-14 13:15:00,0.66811,0.66815,0.66786,0.66793,544
2026-01-14 13:30:00,0.66792,0.66806,0.66782,0.66788,317
2026-01-14 13:45:00,0.66788,0.66812,0.66788,0.66805,443
2026-01-14 14:00:00,0.66806,0.66835,0.66799,0.66802,908
2026-01-14 14:15:00,0.66803,0.66834,0.668,0.66809,468
2026-01-14 14:30:00,0.66809,0.66815,0.66777,0.66784,357
2026-01-14 14:45:00,0.66783,0.66833,0.6676,0.66833,503
2026-01-14 15:00:00,0.66832,0.66836,0.66743,0.6675,976
