time,open,high,low,close,tick_volume
2025-10-07 03:30:00,0.66156,0.66157,0.66103,0.66104,305
2025-10-07 03:45:00,0.66106,0.66112,0.66067,0.66078,586
2025-10-07 04:00:00,0.66079,0.66081,0.6603,0.66066,427
2025-10-07 04:15:00,0.66066,0.66141,0.66066,0.66127,226
2025-10-07 04:30:00,0.66125,0.66125,0.66092,0.66102,291
2025-10-07 04:45:00,0.66101,0.66132,0.661,0.66126,289
2025-10-07 05:00:00,0.66126,0.66167,0.66124,0.66162,341
2025-10-07 05:15:00,0.66163,0.66197,0.66151,0.66196,191
2025-10-07 05:30:00,0.66197,0.66202,0.66166,0.66171,251
2025-10-07 05:45:00,0.6617,0.66191,0.66156,0.66173,307
2025-10-07 06:00:00,0.66174,0.66212,0.66172,0.66212,217
2025-10-07 06:15:00,0.66212,0.66231,0.66203,0.66203,287
2025-10-07 06:30:00,0.66203,0.66208,0.66167,0.66193,284
2025-10-07 06:45:00,0.66192,0.66193,0.66168,0.66177,187
2025-10-07 07:00:00,0.66177,0.66186,0.66157,0.66168,230
2025-10-07 07:15:00,0.66166,0.66183,0.66166,0.66167,227
2025-10-07 07:30:00,0.66167,0.66181,0.66116,0.66116,237
2025-10-07 07:45:00,0.66115,0.66115,0.66087,0.66101,242
2025-10-07 08:00:00,0.66101,0.66112,0.66044,0.66052,410
2025-10-07 08:15:00,0.66053,0.66063,0.66032,0.66035,308
2025-10-07 08:30:00,0.66036,0.66043,0.66007,0.66012,207
2025-10-07 08:45:00,0.66013,0.66023,0.66,0.66011,304
2025-10-07 09:00:00,0.66011,0.66012,0.65936,0.6595,674
2025-10-07 09:15:00,0.6595,0.65964,0.65918,0.65939,542
2025-10-07 09:30:00,0.65937,0.65979,0.65932,0.65978,383
2025-10-07 09:45:00,0.65976,0.65986,0.6596,0.65966,452
2025-10-07 10:00:00,0.65964,0.65966,0.65879,0.65887,733
2025-10-07 10:15:00,0.65888,0.65902,0.65844,0.65873,628
2025-10-07 10:30:00,0.65873,0.65895,0.65867,0.65868,548
2025-10-07 10:45:00,0.65867,0.65896,0.65845,0.65894,543
2025-10-07 11:00:00,0.65895,0.65913,0.65882,0.65903,509
2025-10-07 11:15:00,0.65903,0.65907,0.65863,0.65866,494
2025-10-07 11:30:00,0.65866,0.659,0.65853,0.65879,451
2025-10-07 11:45:00,0.65879,0.65899,0.65868,0.65894,367
2025-10-07 12:00:00,0.65893,0.65909,0.65877,0.65894,530
2025-10-07 12:15:00,0.65895,0.65901,0.65878,0.65887,451
2025-10-07 12:30:00,0.65888,0.65907,0.65872,0.65905,499
2025-10-07 12:45:00,0.65906,0.65942,0.65898,0.6594,553
2025-10-07 13:00:00,0.65941,0.65958,0.65916,0.65943,457
2025-10-07 13:15:00,0.65944,0.65944,0.65917,0.65929,391
2025-10-07 13:30:00,0.6593,0.65949,0.65921,0.65921,352
2025-10-07 13:45:00,0.65916,0.65938,0.65912,0.65918,410
2025-10-07 14:00:00,0.65918,0.65922,0.65886,0.65896,439
2025-10-07 14:15:00,0.65897,0.65898,0.65854,0.65866,503
2025-10-07 14:30:00,0.65868,0.65871,0.65842,0.65867,445
2025-10-07 14:45:00,0.65866,0.6588,0.65828,0.65852,417
2025-10-07 15:00:00,0.65852,0.65874,0.65841,0.65842,575
2025-10-07 15:15:00,0.65843,0.65848,0.65811,0.65834,573
2025-10-07 15:30:00,0.65833,0.65859,0.65798,0.65856,716
2025-10-07 15:45:00,0.65856,0.65863,0.65832,0.65858,619
2025-10-07 16:00:00,0.65857,0.6591,0.65839,0.65897,872
2025-10-07 16:15:00,0.65898,0.65958,0.65893,0.65922,788
2025-10-07 16:30:00,0.65925,0.65958,0.65908,0.65938,971
2025-10-07 16:45:00,0.65939,0.65942,0.65904,0.65913,837
2025-10-07 17:00:00,0.65913,0.65923,0.65886,0.65894,999
2025-10-07 17:15:00,0.65897,0.65936,0.65881,0.65883,765
2025-10-07 17:30:00,0.65883,0.65909,0.65878,0.6588,942
2025-10-07 17:45:00,0.65881,0.65895,0.65862,0.6587,761
2025-10-07 18:00:00,0.65869,0.65904,0.65862,0.65894,1143
2025-10-07 18:15:00,0.65895,0.65936,0.65892,0.65915,736
2025-10-07 18:30:00,0.65915,0.65922,0.65862,0.65898,816
2025-10-07 18:45:00,0.65898,0.65904,0.65836,0.65842,1029
2025-10-07 19:00:00,0.65842,0.65888,0.65842,0.65868,697
2025-10-07 19:15:00,0.6587,0.65873,0.65837,0.65852,612
2025-10-07 19:30:00,0.65852,0.65907,0.65846,0.65868,575
2025-10-07 19:45:00,0.65868,0.6587,0.65827,0.65846,515
2025-10-07 20:00:00,0.65845,0.65908,0.65845,0.65878,534
2025-10-07 20:15:00,0.65877,0.6588,0.65847,0.65863,488
2025-10-07 20:30:00,0.65862,0.65904,0.65852,0.65903,467
2025-10-07 20:45:00,0.65903,0.65903,0.65857,0.65858,458
2025-10-07 21:00:00,0.6586,0.65862,0.65827,0.65853,766
2025-10-07 21:15:00,0.65854,0.65858,0.65837,0.65838,635
2025-10-07 21:30:00,0.65839,0.65843,0.65822,0.65836,657
2025-10-07 21:45:00,0.65836,0.65854,0.6583,0.65836,525
2025-10-07 22:00:00,0.65835,0.65838,0.65801,0.65802,373
2025-10-07 22:15:00,0.65803,0.65803,0.65788,0.65791,412
2025-10-07 22:30:00,0.6579,0.65797,0.65775,0.65786,428
2025-10-07 22:45:00,0.65787,0.65795,0.65777,0.65784,368
2025-10-07 23:00:00,0.65783,0.65794,0.65777,0.65791,227
2025-10-07 23:15:00,0.65791,0.65802,0.65788,0.65801,115
2025-10-07 23:30:00,0.65802,0.65813,0.65799,0.65811,131
2025-10-07 23:45:00,0.65811,0.65811,0.65791,0.65791,225
2025-10-08 00:00:00,0.658,0.658,0.65798,0.658,16
2025-10-08 00:15:00,0.65799,0.65809,0.6577,0.65779,121
2025-10-08 00:30:00,0.65779,0.65782,0.65776,0.6578,42
2025-10-08 00:45:00,0.6578,0.65794,0.6578,0.65787,81
2025-10-08 01:00:00,0.65786,0.65819,0.65786,0.65812,110
2025-10-08 01:15:00,0.65812,0.65819,0.65805,0.65811,94
2025-10-08 01:30:00,0.6581,0.65826,0.65808,0.65825,101
2025-10-08 01:45:00,0.65825,0.65844,0.65821,0.65843,169
2025-10-08 02:00:00,0.65843,0.65849,0.65824,0.65825,177
2025-10-08 02:15:00,0.65827,0.65829,0.65807,0.65819,154
2025-10-08 02:30:00,0.6582,0.65822,0.65805,0.65812,147
2025-10-08 02:45:00,0.65813,0.65825,0.65787,0.65788,392
2025-10-08 03:00:00,0.65788,0.65794,0.65732,0.65748,478
2025-10-08 03:15:00,0.65749,0.65773,0.65742,0.65754,356
2025-10-08 03:30:00,0.65753,0.6578,0.65736,0.65758,433
2025-10-08 03:45:00,0.65759,0.65783,0.65737,0.65746,438
2025-10-08 04:00:00,0.65746,0.65788,0.65659,0.65745,1590
2025-10-08 04:15:00,0.65745,0.65753,0.65641,0.65654,950
2025-10-08 04:30:00,0.65653,0.6567,0.65602,0.65619,886
2025-10-08 04:45:00,0.65619,0.65632,0.65597,0.6563,535
2025-10-08 05:00:00,0.6563,0.65638,0.65595,0.65613,603
2025-10-08 05:15:00,0.65615,0.65629,0.65569,0.65607,585
2025-10-08 05:30:00,0.65607,0.65622,0.65592,0.65607,349
2025-10-08 05:45:00,0.65608,0.65646,0.65597,0.65619,372
2025-10-08 06:00:00,0.65621,0.65638,0.65591,0.65602,311
2025-10-08 06:15:00,0.656,0.65624,0.65579,0.65617,330
2025-10-08 06:30:00,0.65617,0.65629,0.65604,0.65605,246
2025-10-08 06:45:00,0.65604,0.6566,0.65603,0.65656,301
2025-10-08 07:00:00,0.65657,0.65664,0.65632,0.65649,403
2025-10-08 07:15:00,0.65649,0.6565,0.6562,0.65623,209
2025-10-08 07:30:00,0.65623,0.65631,0.65607,0.65612,210
2025-10-08 07:45:00,0.65612,0.65632,0.65607,0.65625,248
2025-10-08 08:00:00,0.65625,0.65625,0.6558,0.6558,306
2025-10-08 08:15:00,0.65581,0.65612,0.6558,0.65601,266
2025-10-08 08:30:00,0.656,0.65634,0.65597,0.65606,247
2025-10-08 08:45:00,0.65605,0.65622,0.65586,0.65619,403
2025-10-08 09:00:00,0.6562,0.65654,0.65589,0.65592,713
2025-10-08 09:15:00,0.65589,0.65601,0.65562,0.65577,679
2025-10-08 09:30:00,0.65577,0.65607,0.65559,0.65572,502
2025-10-08 09:45:00,0.65571,0.65609,0.65553,0.65603,476
2025-10-08 10:00:00,0.65604,0.65637,0.65592,0.65601,592
2025-10-08 10:15:00,0.656,0.65637,0.6559,0.65623,587
2025-10-08 10:30:00,0.65622,0.65664,0.65608,0.65649,660
2025-10-08 10:45:00,0.65648,0.65686,0.65647,0.65654,599
2025-10-08 11:00:00,0.65653,0.65686,0.65646,0.65659,667
2025-10-08 11:15:00,0.6566,0.65661,0.6562,0.65644,700
2025-10-08 11:30:00,0.65644,0.65674,0.65642,0.65647,392
2025-10-08 11:45:00,0.65646,0.65651,0.65574,0.65595,546
2025-10-08 12:00:00,0.65596,0.65629,0.65581,0.65629,608
2025-10-08 12:15:00,0.65627,0.65644,0.65621,0.6564,370
2025-10-08 12:30:00,0.65641,0.65655,0.65608,0.65609,599
2025-10-08 12:45:00,0.65608,0.65633,0.65588,0.65598,656
2025-10-08 13:00:00,0.65597,0.65662,0.65589,0.65659,454
2025-10-08 13:15:00,0.65657,0.65704,0.65652,0.65703,442
2025-10-08 13:30:00,0.65704,0.65732,0.65695,0.65725,347
2025-10-08 13:45:00,0.65726,0.65766,0.65718,0.65745,421
2025-10-08 14:00:00,0.65745,0.65754,0.65715,0.65724,600
2025-10-08 14:15:00,0.65722,0.65737,0.657,0.65704,406
2025-10-08 14:30:00,0.65707,0.65719,0.65699,0.65702,401
2025-10-08 14:45:00,0.65703,0.65717,0.65696,0.65703,277
2025-10-08 15:00:00,0.65703,0.6576,0.657,0.65758,497
2025-10-08 15:15:00,0.65759,0.65781,0.65745,0.65776,563
2025-10-08 15:30:00,0.65775,0.65798,0.65752,0.65767,633
2025-10-08 15:45:00,0.65767,0.65791,0.65753,0.65784,514
2025-10-08 16:00:00,0.65785,0.65849,0.65783,0.65835,570
2025-10-08 16:15:00,0.65836,0.65875,0.65807,0.65809,765
2025-10-08 16:30:00,0.65813,0.65844,0.65802,0.65832,907
2025-10-08 16:45:00,0.65831,0.65832,0.65798,0.65803,1010
2025-10-08 17:00:00,0.65803,0.65841,0.65786,0.65804,864
2025-10-08 17:15:00,0.65804,0.65817,0.65776,0.65814,777
2025-10-08 17:30:00,0.65812,0.65843,0.65799,0.65818,695
2025-10-08 17:45:00,0.65819,0.65839,0.65797,0.65817,755
2025-10-08 18:00:00,0.65816,0.65854,0.65803,0.65842,688
2025-10-08 18:15:00,0.65842,0.65858,0.65824,0.65851,620
2025-10-08 18:30:00,0.65851,0.65856,0.65821,0.65837,485
2025-10-08 18:45:00,0.65836,0.65848,0.65792,0.65798,691
2025-10-08 19:00:00,0.65797,0.65799,0.65755,0.65757,594
2025-10-08 19:15:00,0.65756,0.65767,0.65746,0.65753,475
2025-10-08 19:30:00,0.65754,0.65775,0.65741,0.65771,567
2025-10-08 19:45:00,0.65769,0.65785,0.65758,0.65783,380
2025-10-08 20:00:00,0.65784,0.6579,0.65762,0.65783,315
2025-10-08 20:15:00,0.65782,0.65798,0.65781,0.65788,284
2025-10-08 20:30:00,0.65787,0.65789,0.65772,0.65787,370
2025-10-08 20:45:00,0.65789,0.65798,0.65778,0.65786,253
2025-10-08 21:00:00,0.65786,0.65792,0.65756,0.65765,687
2025-10-08 21:15:00,0.65764,0.65822,0.65757,0.65809,934
2025-10-08 21:30:00,0.65811,0.65848,0.65809,0.65829,558
2025-10-08 21:45:00,0.6583,0.65834,0.65813,0.65829,420
2025-10-08 22:00:00,0.6583,0.65864,0.6583,0.65844,474
2025-10-08 22:15:00,0.65843,0.65859,0.65839,0.65858,407
2025-10-08 22:30:00,0.65856,0.6586,0.65838,0.65841,295
2025-10-08 22:45:00,0.65842,0.65864,0.65841,0.65853,279
2025-10-08 23:00:00,0.65852,0.65868,0.65848,0.65864,230
2025-10-08 23:15:00,0.65864,0.65879,0.65852,0.65854,158
2025-10-08 23:30:00,0.65854,0.65859,0.65843,0.65858,119
2025-10-08 23:45:00,0.65858,0.65874,0.65845,0.65847,258
2025-10-09 00:00:00,0.65738,0.658,0.65729,0.65793,94
2025-10-09 00:15:00,0.65773,0.65817,0.65773,0.65817,122
2025-10-09 00:30:00,0.65817,0.65825,0.65809,0.6581,43
2025-10-09 00:45:00,0.65796,0.65828,0.65796,0.65823,117
2025-10-09 01:00:00,0.65824,0.65865,0.65822,0.6586,253
2025-10-09 01:15:00,0.6586,0.65863,0.65851,0.6586,99
2025-10-09 01:30:00,0.65861,0.65865,0.65857,0.6586,118
2025-10-09 01:45:00,0.65861,0.65906,0.65859,0.65893,269
2025-10-09 02:00:00,0.65892,0.65892,0.65864,0.65868,239
2025-10-09 02:15:00,0.65867,0.6587,0.65836,0.65842,180
2025-10-09 02:30:00,0.65842,0.65862,0.65836,0.65837,198
2025-10-09 02:45:00,0.65837,0.65838,0.65817,0.65832,322
2025-10-09 03:00:00,0.65832,0.65883,0.65827,0.65882,400
2025-10-09 03:15:00,0.65881,0.65928,0.65874,0.65917,398
2025-10-09 03:30:00,0.65917,0.6594,0.65913,0.65935,285
2025-10-09 03:45:00,0.65934,0.65942,0.6592,0.65927,495
2025-10-09 04:00:00,0.65926,0.65972,0.65913,0.65949,834
2025-10-09 04:15:00,0.65948,0.65994,0.65941,0.65984,696
2025-10-09 04:30:00,0.65983,0.65984,0.65944,0.65955,563
2025-10-09 04:45:00,0.65955,0.65958,0.65904,0.65913,522
2025-10-09 05:00:00,0.65913,0.65934,0.65886,0.65934,408
2025-10-09 05:15:00,0.65934,0.65952,0.65919,0.65949,242
2025-10-09 05:30:00,0.65949,0.65977,0.65928,0.65975,418
2025-10-09 05:45:00,0.65975,0.65998,0.65962,0.65971,360
2025-10-09 06:00:00,0.65972,0.66001,0.65951,0.65952,408
2025-10-09 06:15:00,0.65953,0.65978,0.65947,0.65969,341
2025-10-09 06:30:00,0.65969,0.65986,0.65961,0.6598,254
2025-10-09 06:45:00,0.65981,0.66004,0.65979,0.65999,161
2025-10-09 07:00:00,0.65999,0.66025,0.65986,0.66023,148
2025-10-09 07:15:00,0.66025,0.66043,0.6602,0.66032,159
2025-10-09 07:30:00,0.66032,0.66068,0.66026,0.66068,180
2025-10-09 07:45:00,0.66069,0.6608,0.66051,0.66054,195
2025-10-09 08:00:00,0.66053,0.6609,0.66052,0.66073,309
2025-10-09 08:15:00,0.66072,0.66073,0.6605,0.66063,273
2025-10-09 08:30:00,0.66063,0.66078,0.66049,0.66063,315
2025-10-09 08:45:00,0.66063,0.66063,0.66017,0.66018,348
2025-10-09 09:00:00,0.6602,0.66027,0.65953,0.65962,675
2025-10-09 09:15:00,0.65963,0.65982,0.65857,0.65858,836
2025-10-09 09:30:00,0.65857,0.65868,0.65813,0.65817,881
2025-10-09 09:45:00,0.65817,0.65825,0.65693,0.65737,993
2025-10-09 10:00:00,0.65738,0.65836,0.65738,0.65821,1076
2025-10-09 10:15:00,0.65821,0.65825,0.65767,0.65773,727
2025-10-09 10:30:00,0.65771,0.65791,0.65727,0.65771,681
2025-10-09 10:45:00,0.65773,0.65833,0.65772,0.65821,551
2025-10-09 11:00:00,0.65822,0.65825,0.65769,0.65787,510
2025-10-09 11:15:00,0.65788,0.65804,0.65718,0.65739,631
2025-10-09 11:30:00,0.65738,0.65751,0.65684,0.65748,711
2025-10-09 11:45:00,0.65748,0.65799,0.65728,0.65799,654
2025-10-09 12:00:00,0.65799,0.65868,0.65799,0.65829,958
2025-10-09 12:15:00,0.65827,0.65891,0.65822,0.65889,801
2025-10-09 12:30:00,0.65885,0.65916,0.65873,0.65909,594
2025-10-09 12:45:00,0.6591,0.6595,0.65896,0.65939,514
2025-10-09 13:00:00,0.65942,0.65968,0.65936,0.65963,519
2025-10-09 13:15:00,0.65965,0.65965,0.65938,0.65955,492
2025-10-09 13:30:00,0.65953,0.65956,0.65917,0.65927,366
2025-10-09 13:45:00,0.65925,0.6595,0.65923,0.65946,448
2025-10-09 14:00:00,0.65947,0.65951,0.65896,0.65908,626
2025-10-09 14:15:00,0.65907,0.65945,0.659,0.65945,481
2025-10-09 14:30:00,0.65943,0.65993,0.65937,0.65992,422
2025-10-09 14:45:00,0.65992,0.65998,0.65958,0.65964,612
2025-10-09 15:00:00,0.65962,0.65976,0.65942,0.65958,827
2025-10-09 15:15:00,0.65959,0.66032,0.65957,0.66015,642
2025-10-09 15:30:00,0.66014,0.66089,0.66004,0.66044,911
2025-10-09 15:45:00,0.66044,0.66059,0.66016,0.66048,771
2025-10-09 16:00:00,0.66049,0.66111,0.66012,0.66043,1622
2025-10-09 16:15:00,0.66043,0.66057,0.65996,0.66029,1187
2025-10-09 16:30:00,0.6603,0.66037,0.65851,0.65852,1353
2025-10-09 16:45:00,0.65851,0.65872,0.65809,0.65839,1235
2025-10-09 17:00:00,0.65838,0.65838,0.65724,0.65743,1476
2025-10-09 17:15:00,0.65742,0.65765,0.65653,0.65656,1436
2025-10-09 17:30:00,0.65656,0.65656,0.6559,0.65595,1366
2025-10-09 17:45:00,0.65596,0.65668,0.65563,0.6562,1285
2025-10-09 18:00:00,0.65619,0.65636,0.65539,0.65565,1233
2025-10-09 18:15:00,0.65565,0.65607,0.65488,0.65489,1075
2025-10-09 18:30:00,0.65489,0.65503,0.6545,0.65479,1073
2025-10-09 18:45:00,0.6548,0.65547,0.65459,0.65531,959
2025-10-09 19:00:00,0.6553,0.65571,0.65512,0.65518,769
2025-10-09 19:15:00,0.65519,0.65536,0.65495,0.65528,815
2025-10-09 19:30:00,0.65527,0.65528,0.65459,0.65503,852
2025-10-09 19:45:00,0.65501,0.65516,0.65457,0.65472,909
2025-10-09 20:00:00,0.65472,0.65513,0.65441,0.65488,1072
2025-10-09 20:15:00,0.65489,0.65515,0.65458,0.65495,871
2025-10-09 20:30:00,0.65496,0.6552,0.65474,0.65501,731
2025-10-09 20:45:00,0.65499,0.65516,0.65476,0.65501,708
2025-10-09 21:00:00,0.65502,0.65506,0.65459,0.65487,610
2025-10-09 21:15:00,0.65488,0.65518,0.65476,0.65479,405
2025-10-09 21:30:00,0.65478,0.65482,0.65461,0.65466,441
2025-10-09 21:45:00,0.65466,0.65468,0.65388,0.65424,760
2025-10-09 22:00:00,0.65426,0.65458,0.65424,0.65451,460
2025-10-09 22:15:00,0.65452,0.65472,0.65442,0.65468,450
2025-10-09 22:30:00,0.65468,0.65506,0.65465,0.65494,408
2025-10-09 22:45:00,0.65493,0.65512,0.65488,0.65499,331
2025-10-09 23:00:00,0.65498,0.65532,0.65498,0.65527,181
2025-10-09 23:15:00,0.65527,0.65543,0.65511,0.65536,196
2025-10-09 23:30:00,0.65534,0.65539,0.65516,0.65536,192
2025-10-09 23:45:00,0.65536,0.65546,0.65529,0.65538,299
2025-10-10 00:00:00,0.65486,0.65518,0.65486,0.65505,33
2025-10-10 00:15:00,0.65504,0.65518,0.65495,0.65515,66
2025-10-10 00:30:00,0.65516,0.65518,0.65504,0.65516,89
2025-10-10 00:45:00,0.65516,0.65533,0.65513,0.65532,88
2025-10-10 01:00:00,0.65531,0.6556,0.6552,0.6554,315
2025-10-10 01:15:00,0.65539,0.65556,0.65538,0.65551,220
2025-10-10 01:30:00,0.65551,0.65552,0.65542,0.65544,179
2025-10-10 01:45:00,0.65544,0.65563,0.65537,0.6556,236
2025-10-10 02:00:00,0.65561,0.65567,0.65521,0.65536,478
2025-10-10 02:15:00,0.65536,0.65576,0.65532,0.65567,278
2025-10-10 02:30:00,0.65566,0.65589,0.65557,0.65584,458
2025-10-10 02:45:00,0.65584,0.65599,0.65579,0.65593,345
2025-10-10 03:00:00,0.65592,0.65598,0.65551,0.65552,603
2025-10-10 03:15:00,0.65555,0.6558,0.65551,0.65568,295
2025-10-10 03:30:00,0.65567,0.65609,0.65564,0.65604,332
2025-10-10 03:45:00,0.65604,0.65661,0.65599,0.65649,630
2025-10-10 04:00:00,0.6565,0.65682,0.65646,0.65661,610
2025-10-10 04:15:00,0.65661,0.65689,0.65651,0.65677,481
2025-10-10 04:30:00,0.65677,0.65678,0.65636,0.65649,423
2025-10-10 04:45:00,0.65648,0.65679,0.65639,0.65647,477
2025-10-10 05:00:00,0.65646,0.65689,0.65632,0.65681,493
2025-10-10 05:15:00,0.65681,0.65717,0.65678,0.65709,306
2025-10-10 05:30:00,0.6571,0.65717,0.65696,0.65703,332
2025-10-10 05:45:00,0.65702,0.65703,0.65682,0.65689,252
2025-10-10 06:00:00,0.65689,0.65708,0.65673,0.65674,316
2025-10-10 06:15:00,0.65674,0.65688,0.65665,0.65676,296
2025-10-10 06:30:00,0.65676,0.65693,0.65669,0.65671,332
2025-10-10 06:45:00,0.6567,0.6568,0.65661,0.65673,318
2025-10-10 07:00:00,0.65674,0.65679,0.65629,0.65632,303
2025-10-10 07:15:00,0.65634,0.65657,0.65625,0.65642,214
2025-10-10 07:30:00,0.65642,0.6565,0.65625,0.65648,158
2025-10-10 07:45:00,0.65647,0.65661,0.65641,0.65655,174
2025-10-10 08:00:00,0.65654,0.65674,0.65621,0.6563,386
2025-10-10 08:15:00,0.65629,0.65678,0.65626,0.65656,258
2025-10-10 08:30:00,0.65657,0.65661,0.65629,0.65657,385
2025-10-10 08:45:00,0.65655,0.65669,0.6564,0.65653,387
2025-10-10 09:00:00,0.65651,0.65657,0.65622,0.65629,515
2025-10-10 09:15:00,0.6563,0.65651,0.65599,0.65599,492
2025-10-10 09:30:00,0.656,0.65621,0.65541,0.6556,975
2025-10-10 09:45:00,0.6556,0.65567,0.65469,0.65526,1046
2025-10-10 10:00:00,0.65527,0.65553,0.65511,0.65515,1047
2025-10-10 10:15:00,0.65516,0.65518,0.65442,0.65497,986
2025-10-10 10:30:00,0.65497,0.6553,0.65491,0.65517,515
2025-10-10 10:45:00,0.65516,0.65557,0.65514,0.65549,563
2025-10-10 11:00:00,0.65548,0.65608,0.65526,0.65597,708
2025-10-10 11:15:00,0.65596,0.65617,0.65563,0.65563,605
2025-10-10 11:30:00,0.65562,0.65576,0.65546,0.65565,492
2025-10-10 11:45:00,0.65565,0.65575,0.65537,0.65561,391
2025-10-10 12:00:00,0.65561,0.65567,0.65519,0.65527,439
2025-10-10 12:15:00,0.65526,0.65533,0.65486,0.65522,459
2025-10-10 12:30:00,0.65521,0.65532,0.65509,0.65519,383
2025-10-10 12:45:00,0.65519,0.65539,0.65493,0.65508,538
2025-10-10 13:00:00,0.65508,0.65528,0.65486,0.65528,617
2025-10-10 13:15:00,0.65531,0.65565,0.6553,0.65548,367
2025-10-10 13:30:00,0.65548,0.65548,0.65502,0.65506,395
2025-10-10 13:45:00,0.65504,0.65513,0.65486,0.65498,496
2025-10-10 14:00:00,0.65497,0.65517,0.65495,0.65507,426
2025-10-10 14:15:00,0.65509,0.65524,0.655,0.65512,363
2025-10-10 14:30:00,0.65513,0.65535,0.65505,0.65517,517
2025-10-10 14:45:00,0.65516,0.65538,0.65504,0.65508,439
2025-10-10 15:00:00,0.65508,0.65557,0.65508,0.65544,635
2025-10-10 15:15:00,0.65544,0.65561,0.65537,0.65551,545
2025-10-10 15:30:00,0.65561,0.65582,0.65521,0.65526,922
2025-10-10 15:45:00,0.65527,0.65543,0.65504,0.65538,548
2025-10-10 16:00:00,0.65539,0.65544,0.65481,0.65499,652
2025-10-10 16:15:00,0.65499,0.65539,0.65481,0.65484,692
2025-10-10 16:30:00,0.65485,0.65523,0.65471,0.65516,1126
2025-10-10 16:45:00,0.65515,0.65518,0.65454,0.65454,952
2025-10-10 17:00:00,0.65463,0.65494,0.65421,0.6545,1316
2025-10-10 17:15:00,0.65449,0.65462,0.6542,0.65427,1155
2025-10-10 17:30:00,0.65426,0.65432,0.65385,0.65421,871
2025-10-10 17:45:00,0.65422,0.65474,0.65367,0.65371,1302
2025-10-10 18:00:00,0.6537,0.65371,0.6519,0.65199,3255
2025-10-10 18:15:00,0.65198,0.65206,0.64876,0.64882,2519
2025-10-10 18:30:00,0.64881,0.64999,0.64818,0.64995,2515
2025-10-10 18:45:00,0.64994,0.65038,0.64866,0.64919,2607
2025-10-10 19:00:00,0.64918,0.64935,0.64846,0.64882,2141
2025-10-10 19:15:00,0.64883,0.64897,0.64795,0.64881,1779
2025-10-10 19:30:00,0.64882,0.64947,0.64843,0.64859,1630
2025-10-10 19:45:00,0.64858,0.64883,0.64803,0.64827,1370
2025-10-10 20:00:00,0.64826,0.64843,0.64785,0.6481,1263
2025-10-10 20:15:00,0.64812,0.64837,0.64775,0.64834,1140
2025-10-10 20:30:00,0.64834,0.64908,0.64821,0.64871,894
2025-10-10 20:45:00,0.64871,0.64888,0.64837,0.64868,653
2025-10-10 21:00:00,0.64869,0.64879,0.64825,0.64867,801
2025-10-10 21:15:00,0.64869,0.64904,0.6484,0.64886,686
2025-10-10 21:30:00,0.64885,0.64909,0.64845,0.64845,730
2025-10-10 21:45:00,0.64847,0.64863,0.64823,0.64825,992
2025-10-10 22:00:00,0.64825,0.64839,0.64808,0.64828,752
2025-10-10 22:15:00,0.64829,0.64859,0.64823,0.64833,598
2025-10-10 22:30:00,0.64834,0.64878,0.64815,0.64873,782
2025-10-10 22:45:00,0.64876,0.64883,0.64818,0.64833,788
2025-10-10 23:00:00,0.64833,0.64845,0.64814,0.64824,352
2025-10-10 23:15:00,0.64823,0.64844,0.64814,0.64839,285
2025-10-10 23:30:00,0.64839,0.6485,0.64814,0.64819,281
2025-10-10 23:45:00,0.6482,0.6483,0.64703,0.64746,1071
2025-10-13 00:00:00,0.65087,0.65087,0.6496,0.65055,72
2025-10-13 00:15:00,0.65057,0.65077,0.64997,0.65006,109
2025-10-13 00:30:00,0.65015,0.65076,0.64995,0.65016,211
2025-10-13 00:45:00,0.65016,0.65061,0.6494,0.64948,90
2025-10-13 01:00:00,0.6496,0.65123,0.64949,0.64997,1101
2025-10-13 01:15:00,0.64998,0.6503,0.64951,0.6496,809
2025-10-13 01:30:00,0.64963,0.65027,0.64955,0.64956,694
2025-10-13 01:45:00,0.64957,0.64978,0.64932,0.64967,422
2025-10-13 02:00:00,0.64967,0.64968,0.64902,0.64908,632
2025-10-13 02:15:00,0.64907,0.64989,0.649,0.64988,525
2025-10-13 02:30:00,0.64989,0.65002,0.64917,0.64969,491
2025-10-13 02:45:00,0.64971,0.64984,0.64948,0.64966,593
2025-10-13 03:00:00,0.64966,0.65025,0.64958,0.65023,1081
2025-10-13 03:15:00,0.65023,0.65061,0.64996,0.65008,655
2025-10-13 03:30:00,0.65009,0.65094,0.64993,0.65094,663
2025-10-13 03:45:00,0.65094,0.65135,0.65089,0.65133,662
2025-10-13 04:00:00,0.65137,0.65174,0.65123,0.6513,964
2025-10-13 04:15:00,0.65129,0.65217,0.65129,0.65183,778
2025-10-13 04:30:00,0.65185,0.65287,0.65176,0.65276,917
2025-10-13 04:45:00,0.65279,0.65297,0.65245,0.65256,948
2025-10-13 05:00:00,0.65255,0.65316,0.6524,0.65296,629
2025-10-13 05:15:00,0.65296,0.65301,0.65246,0.65248,368
2025-10-13 05:30:00,0.65249,0.65264,0.65238,0.65241,325
2025-10-13 05:45:00,0.65239,0.65249,0.65217,0.65239,295
2025-10-13 06:00:00,0.65237,0.65281,0.65234,0.65272,337
2025-10-13 06:15:00,0.65271,0.65276,0.65225,0.65238,325
2025-10-13 06:30:00,0.65238,0.65241,0.65186,0.65202,444
2025-10-13 06:45:00,0.65203,0.65206,0.65125,0.65157,423
