time,open,high,low,close,tick_volume
2025-12-05 03:30:00,0.66107,0.66142,0.66105,0.66115,404
2025-12-05 03:45:00,0.66114,0.66139,0.6611,0.66125,386
2025-12-05 04:00:00,0.66125,0.66141,0.6612,0.66125,376
2025-12-05 04:15:00,0.66126,0.66127,0.6611,0.66122,232
2025-12-05 04:30:00,0.66122,0.66155,0.6612,0.66143,241
2025-12-05 04:45:00,0.66144,0.66165,0.66141,0.66146,273
2025-12-05 05:00:00,0.66146,0.66148,0.66118,0.66123,210
2025-12-05 05:15:00,0.66124,0.66129,0.66094,0.66108,212
2025-12-05 05:30:00,0.66109,0.66126,0.66099,0.66121,243
2025-12-05 05:45:00,0.66122,0.66138,0.66121,0.66133,232
2025-12-05 06:00:00,0.66133,0.66168,0.66123,0.66164,212
2025-12-05 06:15:00,0.66162,0.66177,0.66149,0.66173,234
2025-12-05 06:30:00,0.66172,0.66181,0.66162,0.66166,269
2025-12-05 06:45:00,0.66166,0.66182,0.66166,0.66179,171
2025-12-05 07:00:00,0.66179,0.66193,0.66172,0.66186,256
2025-12-05 07:15:00,0.66185,0.66198,0.66178,0.6619,198
2025-12-05 07:30:00,0.66191,0.66204,0.66187,0.66202,238
2025-12-05 07:45:00,0.66203,0.66218,0.66196,0.66209,283
2025-12-05 08:00:00,0.66212,0.66249,0.662,0.66223,257
2025-12-05 08:15:00,0.66222,0.66225,0.66191,0.66199,263
2025-12-05 08:30:00,0.662,0.66255,0.66199,0.66237,199
2025-12-05 08:45:00,0.66238,0.66257,0.66236,0.66245,208
2025-12-05 09:00:00,0.66246,0.66256,0.66232,0.66247,318
2025-12-05 09:15:00,0.66247,0.66287,0.66244,0.66262,290
2025-12-05 09:30:00,0.66262,0.66274,0.66232,0.66232,426
2025-12-05 09:45:00,0.66233,0.66251,0.66228,0.66237,359
2025-12-05 10:00:00,0.66239,0.66307,0.66207,0.66297,513
2025-12-05 10:15:00,0.66298,0.66333,0.66286,0.66309,464
2025-12-05 10:30:00,0.66309,0.66328,0.66288,0.66298,428
2025-12-05 10:45:00,0.66299,0.66308,0.66248,0.66251,415
2025-12-05 11:00:00,0.6625,0.66262,0.66234,0.66247,422
2025-12-05 11:15:00,0.66246,0.66276,0.66244,0.66268,393
2025-12-05 11:30:00,0.66268,0.66276,0.66256,0.66258,268
2025-12-05 11:45:00,0.66259,0.66302,0.66253,0.66297,306
2025-12-05 12:00:00,0.66298,0.66309,0.6627,0.6629,380
2025-12-05 12:15:00,0.66291,0.66297,0.66272,0.6628,252
2025-12-05 12:30:00,0.6628,0.66317,0.66276,0.66301,270
2025-12-05 12:45:00,0.66299,0.66353,0.66298,0.66341,302
2025-12-05 13:00:00,0.6634,0.66348,0.66329,0.66338,257
2025-12-05 13:15:00,0.66337,0.66337,0.66302,0.66303,289
2025-12-05 13:30:00,0.66303,0.66311,0.66245,0.66246,473
2025-12-05 13:45:00,0.66247,0.66292,0.66245,0.66284,381
2025-12-05 14:00:00,0.66283,0.66352,0.66282,0.66341,386
2025-12-05 14:15:00,0.66341,0.66359,0.66325,0.66343,465
2025-12-05 14:30:00,0.66341,0.66353,0.66328,0.66339,389
2025-12-05 14:45:00,0.66339,0.66373,0.66328,0.66372,335
2025-12-05 15:00:00,0.66372,0.66381,0.66352,0.66372,436
2025-12-05 15:15:00,0.66371,0.66407,0.66359,0.66405,394
2025-12-05 15:30:00,0.66403,0.66428,0.66388,0.66403,794
2025-12-05 15:45:00,0.66404,0.66423,0.6638,0.66402,579
2025-12-05 16:00:00,0.66402,0.66438,0.66372,0.66411,696
2025-12-05 16:15:00,0.66412,0.66416,0.66376,0.66382,542
2025-12-05 16:30:00,0.66383,0.66432,0.66368,0.66418,1038
2025-12-05 16:45:00,0.66419,0.66442,0.66418,0.66427,738
2025-12-05 17:00:00,0.66418,0.66446,0.66392,0.66439,1043
2025-12-05 17:15:00,0.66439,0.6647,0.66428,0.66467,596
2025-12-05 17:30:00,0.66467,0.66477,0.66432,0.66436,552
2025-12-05 17:45:00,0.66436,0.66441,0.66377,0.66412,814
2025-12-05 18:00:00,0.66411,0.66416,0.66279,0.66279,1080
2025-12-05 18:15:00,0.66278,0.66332,0.66264,0.66303,991
2025-12-05 18:30:00,0.66302,0.66304,0.66256,0.66283,1251
2025-12-05 18:45:00,0.66284,0.66333,0.66282,0.66327,800
2025-12-05 19:00:00,0.66325,0.66344,0.66301,0.66341,753
2025-12-05 19:15:00,0.66342,0.66366,0.66342,0.66344,532
2025-12-05 19:30:00,0.66343,0.66363,0.66324,0.66362,571
2025-12-05 19:45:00,0.66363,0.66391,0.66357,0.66386,633
2025-12-05 20:00:00,0.66386,0.66407,0.66377,0.66386,362
2025-12-05 20:15:00,0.66387,0.66389,0.66343,0.66371,432
2025-12-05 20:30:00,0.66372,0.66383,0.66351,0.66363,308
2025-12-05 20:45:00,0.66363,0.66384,0.66361,0.66372,382
2025-12-05 21:00:00,0.66373,0.66376,0.66347,0.6637,491
2025-12-05 21:15:00,0.6637,0.66373,0.66348,0.66371,371
2025-12-05 21:30:00,0.66372,0.66374,0.66351,0.66358,396
2025-12-05 21:45:00,0.66359,0.6638,0.6635,0.66377,385
2025-12-05 22:00:00,0.66379,0.66379,0.66353,0.66372,386
2025-12-05 22:15:00,0.66373,0.66382,0.66359,0.66362,287
2025-12-05 22:30:00,0.66361,0.66372,0.66351,0.6637,296
2025-12-05 22:45:00,0.66369,0.66387,0.6635,0.66382,431
2025-12-05 23:00:00,0.66381,0.66397,0.66378,0.66394,180
2025-12-05 23:15:00,0.66394,0.66412,0.66376,0.66387,184
2025-12-05 23:30:00,0.66386,0.66396,0.66364,0.6637,80
2025-12-05 23:45:00,0.66369,0.66401,0.66364,0.66401,247
2025-12-08 00:00:00,0.66286,0.66344,0.66286,0.66332,35
2025-12-08 00:15:00,0.66333,0.66339,0.66302,0.6632,104
2025-12-08 00:30:00,0.6632,0.66356,0.66306,0.6632,181
2025-12-08 00:45:00,0.66318,0.66328,0.6625,0.66287,165
2025-12-08 01:00:00,0.66289,0.66365,0.66289,0.66344,671
2025-12-08 01:15:00,0.66341,0.66359,0.66327,0.66354,509
2025-12-08 01:30:00,0.66356,0.66389,0.66353,0.66377,457
2025-12-08 01:45:00,0.66377,0.66377,0.66334,0.66336,259
2025-12-08 02:00:00,0.6634,0.66376,0.66319,0.66358,585
2025-12-08 02:15:00,0.66359,0.6639,0.66347,0.66389,365
2025-12-08 02:30:00,0.66388,0.66391,0.66363,0.66371,363
2025-12-08 02:45:00,0.66372,0.66394,0.66355,0.66391,418
2025-12-08 03:00:00,0.66392,0.66418,0.66381,0.66396,582
2025-12-08 03:15:00,0.66396,0.66408,0.6638,0.66399,405
2025-12-08 03:30:00,0.66398,0.66448,0.66392,0.66414,447
2025-12-08 03:45:00,0.66416,0.66437,0.66407,0.66418,363
2025-12-08 04:00:00,0.66417,0.66447,0.66417,0.66427,338
2025-12-08 04:15:00,0.66427,0.66449,0.6642,0.66427,321
2025-12-08 04:30:00,0.66426,0.66431,0.66413,0.66426,302
2025-12-08 04:45:00,0.66427,0.66469,0.66414,0.66469,349
2025-12-08 05:00:00,0.6647,0.66472,0.6643,0.66437,266
2025-12-08 05:15:00,0.66437,0.66452,0.66436,0.6645,229
2025-12-08 05:30:00,0.66449,0.6645,0.6642,0.66422,251
2025-12-08 05:45:00,0.66422,0.66429,0.66397,0.66413,321
2025-12-08 06:00:00,0.66413,0.66443,0.66413,0.66437,296
2025-12-08 06:15:00,0.66438,0.66441,0.66421,0.66424,246
2025-12-08 06:30:00,0.66424,0.66442,0.66419,0.66429,179
2025-12-08 06:45:00,0.66431,0.66436,0.66428,0.66432,190
2025-12-08 07:00:00,0.66433,0.66434,0.66414,0.66418,200
2025-12-08 07:15:00,0.66418,0.66421,0.66386,0.66412,307
2025-12-08 07:30:00,0.66411,0.66446,0.66411,0.66446,280
2025-12-08 07:45:00,0.66446,0.66452,0.66432,0.66442,277
2025-12-08 08:00:00,0.66441,0.66478,0.66441,0.66459,609
2025-12-08 08:15:00,0.66457,0.66458,0.66429,0.66437,309
2025-12-08 08:30:00,0.66436,0.66449,0.66424,0.66436,296
2025-12-08 08:45:00,0.66435,0.66436,0.66399,0.66428,297
2025-12-08 09:00:00,0.6643,0.66444,0.66412,0.66424,398
2025-12-08 09:15:00,0.66424,0.66441,0.66403,0.66408,316
2025-12-08 09:30:00,0.66409,0.66414,0.66376,0.66388,344
2025-12-08 09:45:00,0.66387,0.66388,0.66331,0.66362,410
2025-12-08 10:00:00,0.66361,0.66396,0.66353,0.66358,628
2025-12-08 10:15:00,0.66357,0.66386,0.66351,0.66353,529
2025-12-08 10:30:00,0.66352,0.66359,0.66328,0.66357,421
2025-12-08 10:45:00,0.66356,0.66384,0.66352,0.66384,304
2025-12-08 11:00:00,0.66383,0.66385,0.66326,0.66333,457
2025-12-08 11:15:00,0.66333,0.66371,0.66328,0.6637,384
2025-12-08 11:30:00,0.6637,0.66391,0.66354,0.66388,368
2025-12-08 11:45:00,0.66388,0.6639,0.66345,0.66349,394
2025-12-08 12:00:00,0.66348,0.66372,0.66336,0.66368,297
2025-12-08 12:15:00,0.66368,0.66379,0.66362,0.66367,319
2025-12-08 12:30:00,0.66368,0.66376,0.66345,0.66347,307
2025-12-08 12:45:00,0.66347,0.66359,0.6634,0.66348,358
2025-12-08 13:00:00,0.66347,0.66352,0.6633,0.6635,327
2025-12-08 13:15:00,0.66348,0.66356,0.66324,0.66328,326
2025-12-08 13:30:00,0.66331,0.66349,0.66326,0.66341,324
2025-12-08 13:45:00,0.66341,0.66343,0.66314,0.66325,403
2025-12-08 14:00:00,0.66322,0.66353,0.66317,0.66334,470
2025-12-08 14:15:00,0.66334,0.6634,0.66322,0.66326,362
2025-12-08 14:30:00,0.66326,0.66349,0.66319,0.66348,321
2025-12-08 14:45:00,0.66349,0.66386,0.66348,0.66378,391
2025-12-08 15:00:00,0.66378,0.66413,0.66368,0.66407,873
2025-12-08 15:15:00,0.66407,0.66425,0.66384,0.66395,764
2025-12-08 15:30:00,0.66395,0.66403,0.66353,0.66368,520
2025-12-08 15:45:00,0.66369,0.66386,0.66337,0.66357,447
2025-12-08 16:00:00,0.66358,0.66374,0.66344,0.66368,507
2025-12-08 16:15:00,0.66366,0.66401,0.66356,0.66389,482
2025-12-08 16:30:00,0.66388,0.66394,0.66332,0.66352,805
2025-12-08 16:45:00,0.66352,0.66353,0.66286,0.66292,1163
2025-12-08 17:00:00,0.66291,0.66291,0.66185,0.6619,1109
2025-12-08 17:15:00,0.6619,0.66228,0.66168,0.66191,1001
2025-12-08 17:30:00,0.66192,0.66224,0.66152,0.66153,900
2025-12-08 17:45:00,0.66153,0.66169,0.66131,0.66163,791
2025-12-08 18:00:00,0.66163,0.66198,0.66138,0.66197,710
2025-12-08 18:15:00,0.66196,0.66215,0.66183,0.66197,556
2025-12-08 18:30:00,0.66197,0.66224,0.66189,0.66208,573
2025-12-08 18:45:00,0.66208,0.6621,0.66168,0.66202,498
2025-12-08 19:00:00,0.662,0.66201,0.66168,0.66175,573
2025-12-08 19:15:00,0.66175,0.66202,0.66174,0.66194,532
2025-12-08 19:30:00,0.66193,0.66238,0.66188,0.66234,528
2025-12-08 19:45:00,0.66233,0.66275,0.66224,0.6627,493
2025-12-08 20:00:00,0.66271,0.66283,0.66253,0.66256,475
2025-12-08 20:15:00,0.66256,0.66262,0.66214,0.66216,421
2025-12-08 20:30:00,0.66216,0.66242,0.66199,0.66236,533
2025-12-08 20:45:00,0.66237,0.66251,0.66184,0.66198,511
2025-12-08 21:00:00,0.66197,0.66213,0.66176,0.66201,538
2025-12-08 21:15:00,0.66202,0.66224,0.66197,0.66203,375
2025-12-08 21:30:00,0.66204,0.66238,0.66201,0.66233,369
2025-12-08 21:45:00,0.66232,0.66235,0.6621,0.66221,414
2025-12-08 22:00:00,0.66222,0.66238,0.66213,0.66216,302
2025-12-08 22:15:00,0.66217,0.66222,0.66205,0.66214,234
2025-12-08 22:30:00,0.66212,0.66226,0.66206,0.66221,264
2025-12-08 22:45:00,0.6622,0.66238,0.66214,0.66237,257
2025-12-08 23:00:00,0.66237,0.66239,0.66213,0.66226,247
2025-12-08 23:15:00,0.66226,0.66229,0.66217,0.66227,104
2025-12-08 23:30:00,0.66226,0.66243,0.66224,0.66226,171
2025-12-08 23:45:00,0.66224,0.66235,0.66218,0.66225,159
2025-12-09 00:00:00,0.66213,0.66218,0.66133,0.66218,52
2025-12-09 00:15:00,0.66218,0.66223,0.66217,0.66223,40
2025-12-09 00:30:00,0.66222,0.66225,0.66214,0.66225,72
2025-12-09 00:45:00,0.66213,0.66225,0.66198,0.66207,114
2025-12-09 01:00:00,0.66208,0.6624,0.66208,0.66231,216
2025-12-09 01:15:00,0.66232,0.66242,0.66216,0.66221,148
2025-12-09 01:30:00,0.66222,0.66232,0.66206,0.66229,146
2025-12-09 01:45:00,0.66229,0.66263,0.66225,0.66257,148
2025-12-09 02:00:00,0.66256,0.66262,0.66238,0.66257,263
2025-12-09 02:15:00,0.66256,0.66268,0.66241,0.66255,194
2025-12-09 02:30:00,0.66255,0.66259,0.66229,0.66237,220
2025-12-09 02:45:00,0.66238,0.66245,0.66195,0.66203,356
2025-12-09 03:00:00,0.66202,0.66224,0.66166,0.66222,590
2025-12-09 03:15:00,0.66222,0.66235,0.66211,0.66216,394
2025-12-09 03:30:00,0.66217,0.66247,0.66216,0.66243,336
2025-12-09 03:45:00,0.66244,0.66252,0.66219,0.66247,448
2025-12-09 04:00:00,0.66247,0.66261,0.66234,0.66245,334
2025-12-09 04:15:00,0.66245,0.66257,0.66234,0.66247,324
2025-12-09 04:30:00,0.66249,0.66255,0.66225,0.66233,328
2025-12-09 04:45:00,0.66232,0.66265,0.66232,0.66262,314
2025-12-09 05:00:00,0.66261,0.66287,0.66253,0.66277,286
2025-12-09 05:15:00,0.66277,0.66294,0.66261,0.66264,315
2025-12-09 05:30:00,0.66263,0.66281,0.66066,0.66147,1078
2025-12-09 05:45:00,0.66146,0.66265,0.66141,0.66245,524
2025-12-09 06:00:00,0.66246,0.66308,0.66217,0.66283,385
2025-12-09 06:15:00,0.66284,0.66347,0.66281,0.66301,379
2025-12-09 06:30:00,0.663,0.66474,0.66287,0.66377,1075
2025-12-09 06:45:00,0.66378,0.66449,0.66373,0.66439,562
2025-12-09 07:00:00,0.6644,0.66468,0.66391,0.66414,582
2025-12-09 07:15:00,0.66415,0.66456,0.66406,0.66453,385
2025-12-09 07:30:00,0.66453,0.66459,0.66429,0.66446,368
2025-12-09 07:45:00,0.66447,0.66464,0.66419,0.66421,497
2025-12-09 08:00:00,0.66422,0.66423,0.66356,0.6637,622
2025-12-09 08:15:00,0.66369,0.66422,0.66364,0.66393,505
2025-12-09 08:30:00,0.6639,0.66417,0.66376,0.66395,491
2025-12-09 08:45:00,0.66393,0.66412,0.66357,0.66406,497
2025-12-09 09:00:00,0.66407,0.6642,0.66372,0.66374,338
2025-12-09 09:15:00,0.66373,0.66397,0.66337,0.66339,452
2025-12-09 09:30:00,0.66339,0.66377,0.66337,0.6636,408
2025-12-09 09:45:00,0.66358,0.66381,0.66342,0.66363,333
2025-12-09 10:00:00,0.66363,0.66383,0.66342,0.66364,621
2025-12-09 10:15:00,0.66364,0.66377,0.66343,0.66358,427
2025-12-09 10:30:00,0.66358,0.66366,0.66325,0.66359,411
2025-12-09 10:45:00,0.6636,0.66364,0.6634,0.66354,384
2025-12-09 11:00:00,0.66354,0.66407,0.66348,0.66407,405
2025-12-09 11:15:00,0.6641,0.66472,0.66407,0.6645,456
2025-12-09 11:30:00,0.66452,0.66454,0.66401,0.66434,392
2025-12-09 11:45:00,0.66434,0.66452,0.66433,0.66439,387
2025-12-09 12:00:00,0.66438,0.66442,0.66416,0.66417,435
2025-12-09 12:15:00,0.66418,0.6642,0.66397,0.66408,330
2025-12-09 12:30:00,0.66407,0.66413,0.66355,0.6639,659
2025-12-09 12:45:00,0.66389,0.6639,0.66356,0.66376,544
2025-12-09 13:00:00,0.66375,0.66377,0.66344,0.66359,395
2025-12-09 13:15:00,0.6636,0.66374,0.66342,0.66359,474
2025-12-09 13:30:00,0.66358,0.66373,0.66353,0.66358,482
2025-12-09 13:45:00,0.66357,0.66391,0.66356,0.66371,388
2025-12-09 14:00:00,0.66372,0.66374,0.66347,0.66349,464
2025-12-09 14:15:00,0.6635,0.66362,0.66338,0.66353,334
2025-12-09 14:30:00,0.66354,0.66367,0.66351,0.66366,348
2025-12-09 14:45:00,0.66365,0.6639,0.66357,0.66361,496
2025-12-09 15:00:00,0.66361,0.66379,0.66357,0.66362,579
2025-12-09 15:15:00,0.66362,0.66392,0.66348,0.66354,529
2025-12-09 15:30:00,0.66354,0.66362,0.663,0.66359,776
2025-12-09 15:45:00,0.6636,0.66406,0.66358,0.66372,801
2025-12-09 16:00:00,0.66371,0.66391,0.66343,0.66357,726
2025-12-09 16:15:00,0.66356,0.6641,0.6635,0.66408,590
2025-12-09 16:30:00,0.66408,0.6644,0.66383,0.66424,1602
2025-12-09 16:45:00,0.66423,0.66463,0.66402,0.66449,959
2025-12-09 17:00:00,0.66445,0.66452,0.66335,0.66353,1713
2025-12-09 17:15:00,0.66352,0.66479,0.66347,0.66475,993
2025-12-09 17:30:00,0.66476,0.66532,0.66443,0.66451,1087
2025-12-09 17:45:00,0.6645,0.6645,0.66398,0.66426,1017
2025-12-09 18:00:00,0.66425,0.66514,0.66423,0.66509,811
2025-12-09 18:15:00,0.66509,0.66526,0.66492,0.665,663
2025-12-09 18:30:00,0.66501,0.66521,0.66487,0.66496,579
2025-12-09 18:45:00,0.66496,0.66517,0.66496,0.66506,575
2025-12-09 19:00:00,0.66507,0.66525,0.66454,0.66455,544
2025-12-09 19:15:00,0.66456,0.66459,0.66416,0.66433,574
2025-12-09 19:30:00,0.66435,0.66445,0.66388,0.66392,575
2025-12-09 19:45:00,0.66393,0.66397,0.66362,0.66372,602
2025-12-09 20:00:00,0.66372,0.66373,0.66331,0.66342,647
2025-12-09 20:15:00,0.66343,0.66354,0.66325,0.66351,350
2025-12-09 20:30:00,0.66352,0.66364,0.66333,0.66341,362
2025-12-09 20:45:00,0.6634,0.66381,0.66338,0.66376,385
2025-12-09 21:00:00,0.66377,0.66382,0.66354,0.6637,356
2025-12-09 21:15:00,0.6637,0.66394,0.66364,0.66393,364
2025-12-09 21:30:00,0.66394,0.66402,0.66369,0.66369,394
2025-12-09 21:45:00,0.66368,0.66395,0.66359,0.66379,432
2025-12-09 22:00:00,0.66378,0.66398,0.66377,0.66384,341
2025-12-09 22:15:00,0.66385,0.66391,0.66378,0.66387,255
2025-12-09 22:30:00,0.66386,0.66389,0.66373,0.66378,275
2025-12-09 22:45:00,0.66379,0.66392,0.66377,0.66383,221
2025-12-09 23:00:00,0.66383,0.66392,0.66374,0.66379,183
2025-12-09 23:15:00,0.66379,0.66394,0.66373,0.66393,172
2025-12-09 23:30:00,0.66393,0.66402,0.66391,0.66401,112
2025-12-09 23:45:00,0.664,0.66416,0.66384,0.66397,360
2025-12-10 00:00:00,0.66385,0.66394,0.66294,0.6639,73
2025-12-10 00:15:00,0.66391,0.66393,0.66335,0.6637,42
2025-12-10 00:30:00,0.6637,0.66395,0.66346,0.66394,108
2025-12-10 00:45:00,0.66394,0.66412,0.66394,0.66411,86
2025-12-10 01:00:00,0.6641,0.6642,0.66392,0.66392,215
2025-12-10 01:15:00,0.66393,0.66393,0.6638,0.66382,147
2025-12-10 01:30:00,0.66382,0.66398,0.66373,0.66398,101
2025-12-10 01:45:00,0.66398,0.66402,0.66382,0.66383,118
2025-12-10 02:00:00,0.66383,0.66423,0.66383,0.66407,303
2025-12-10 02:15:00,0.66407,0.66409,0.66381,0.66383,257
2025-12-10 02:30:00,0.66384,0.66419,0.66377,0.66396,316
2025-12-10 02:45:00,0.66396,0.66458,0.66392,0.66416,629
2025-12-10 03:00:00,0.66417,0.66425,0.66364,0.6638,509
2025-12-10 03:15:00,0.66381,0.66383,0.66333,0.66348,465
2025-12-10 03:30:00,0.66347,0.66361,0.66315,0.66331,613
2025-12-10 03:45:00,0.66332,0.66346,0.66313,0.66317,474
2025-12-10 04:00:00,0.66317,0.6633,0.66277,0.66284,526
2025-12-10 04:15:00,0.66285,0.66323,0.66278,0.66307,448
2025-12-10 04:30:00,0.66308,0.66328,0.663,0.66324,345
2025-12-10 04:45:00,0.66323,0.66364,0.66322,0.66354,481
2025-12-10 05:00:00,0.66355,0.6638,0.66353,0.66366,400
2025-12-10 05:15:00,0.66367,0.66373,0.66336,0.66346,391
2025-12-10 05:30:00,0.66347,0.66382,0.66344,0.66379,314
2025-12-10 05:45:00,0.66378,0.66383,0.66361,0.66361,305
2025-12-10 06:00:00,0.66362,0.66392,0.66356,0.66374,351
2025-12-10 06:15:00,0.66374,0.6638,0.66357,0.66359,243
2025-12-10 06:30:00,0.6636,0.66394,0.66355,0.66383,229
2025-12-10 06:45:00,0.66384,0.66395,0.66382,0.6639,202
2025-12-10 07:00:00,0.66389,0.66394,0.66346,0.66352,250
2025-12-10 07:15:00,0.66351,0.66378,0.66348,0.66378,264
2025-12-10 07:30:00,0.66381,0.66408,0.66377,0.66406,310
2025-12-10 07:45:00,0.66407,0.66417,0.66398,0.6641,255
2025-12-10 08:00:00,0.66409,0.66453,0.66406,0.66438,306
2025-12-10 08:15:00,0.66437,0.66452,0.66429,0.66444,334
2025-12-10 08:30:00,0.66445,0.66459,0.6644,0.66454,333
2025-12-10 08:45:00,0.66458,0.66467,0.66446,0.66467,276
2025-12-10 09:00:00,0.66469,0.66491,0.66459,0.66488,340
2025-12-10 09:15:00,0.66488,0.66502,0.66479,0.66484,308
2025-12-10 09:30:00,0.66483,0.6649,0.66464,0.66466,367
2025-12-10 09:45:00,0.66466,0.66469,0.66443,0.66461,506
2025-12-10 10:00:00,0.66461,0.6649,0.66441,0.6645,614
2025-12-10 10:15:00,0.66449,0.66519,0.66444,0.66512,462
2025-12-10 10:30:00,0.66513,0.66514,0.66487,0.665,409
2025-12-10 10:45:00,0.665,0.66527,0.66489,0.66514,408
2025-12-10 11:00:00,0.66513,0.66526,0.66491,0.66496,452
2025-12-10 11:15:00,0.66497,0.66497,0.66444,0.6646,536
2025-12-10 11:30:00,0.66461,0.66483,0.66447,0.66463,380
2025-12-10 11:45:00,0.66462,0.66488,0.66461,0.66479,369
2025-12-10 12:00:00,0.66479,0.66513,0.66459,0.66509,387
2025-12-10 12:15:00,0.66508,0.66509,0.66466,0.66477,357
2025-12-10 12:30:00,0.66477,0.66477,0.66431,0.66459,421
2025-12-10 12:45:00,0.66459,0.66461,0.66432,0.66456,563
2025-12-10 13:00:00,0.66457,0.66476,0.66432,0.66432,566
2025-12-10 13:15:00,0.66433,0.66447,0.66421,0.66437,211
2025-12-10 13:30:00,0.66437,0.66442,0.6642,0.66442,267
2025-12-10 13:45:00,0.6644,0.66468,0.66438,0.66462,276
2025-12-10 14:00:00,0.66462,0.66472,0.66438,0.66452,319
2025-12-10 14:15:00,0.66453,0.66472,0.66437,0.66471,416
2025-12-10 14:30:00,0.6647,0.6649,0.66467,0.66481,333
2025-12-10 14:45:00,0.66481,0.66483,0.66453,0.66453,319
2025-12-10 15:00:00,0.66454,0.66462,0.66397,0.664,592
2025-12-10 15:15:00,0.664,0.66406,0.66353,0.66387,563
2025-12-10 15:30:00,0.66391,0.66418,0.66363,0.66391,711
2025-12-10 15:45:00,0.66393,0.66442,0.66389,0.66408,753
2025-12-10 16:00:00,0.66407,0.66423,0.66372,0.66375,1044
2025-12-10 16:15:00,0.66376,0.66381,0.66344,0.66365,655
2025-12-10 16:30:00,0.66365,0.66405,0.66344,0.66359,1065
2025-12-10 16:45:00,0.66364,0.66393,0.66328,0.66373,1187
2025-12-10 17:00:00,0.66372,0.6641,0.66328,0.66332,956
2025-12-10 17:15:00,0.66331,0.66357,0.66325,0.66327,800
2025-12-10 17:30:00,0.66326,0.66347,0.66282,0.66308,861
2025-12-10 17:45:00,0.66306,0.66356,0.66291,0.66355,788
2025-12-10 18:00:00,0.66353,0.66372,0.66313,0.66365,777
2025-12-10 18:15:00,0.66366,0.66407,0.66354,0.66382,637
2025-12-10 18:30:00,0.66382,0.66395,0.66373,0.66383,570
2025-12-10 18:45:00,0.66384,0.66403,0.66372,0.664,530
2025-12-10 19:00:00,0.66401,0.66417,0.66377,0.66411,435
2025-12-10 19:15:00,0.66412,0.66432,0.66399,0.66419,443
2025-12-10 19:30:00,0.66418,0.66426,0.66408,0.66416,506
2025-12-10 19:45:00,0.66415,0.66441,0.6641,0.66422,509
2025-12-10 20:00:00,0.66422,0.66455,0.66418,0.66448,342
2025-12-10 20:15:00,0.66448,0.66453,0.66422,0.66426,412
2025-12-10 20:30:00,0.66425,0.66432,0.66396,0.66401,534
2025-12-10 20:45:00,0.664,0.66417,0.66389,0.66406,522
2025-12-10 21:00:00,0.66405,0.66609,0.66304,0.66571,2532
2025-12-10 21:15:00,0.66572,0.66616,0.66509,0.66535,1841
2025-12-10 21:30:00,0.66537,0.66679,0.66389,0.66435,3242
2025-12-10 21:45:00,0.66435,0.66674,0.66389,0.66658,2679
2025-12-10 22:00:00,0.66657,0.6682,0.66622,0.66818,2352
2025-12-10 22:15:00,0.66819,0.66847,0.66754,0.66803,1880
2025-12-10 22:30:00,0.66802,0.66832,0.66776,0.668,1231
2025-12-10 22:45:00,0.66798,0.66818,0.66759,0.66783,1054
2025-12-10 23:00:00,0.66784,0.66792,0.66753,0.66764,455
2025-12-10 23:15:00,0.66764,0.66782,0.66755,0.6677,252
2025-12-10 23:30:00,0.6677,0.6677,0.66745,0.66755,165
2025-12-10 23:45:00,0.66753,0.66756,0.66733,0.66734,228
2025-12-11 00:00:00,0.6669,0.66752,0.66654,0.6672,60
2025-12-11 00:15:00,0.6672,0.66723,0.667,0.66714,52
2025-12-11 00:30:00,0.66715,0.66718,0.66686,0.66697,96
2025-12-11 00:45:00,0.66696,0.66713,0.6667,0.66683,333
2025-12-11 01:00:00,0.66683,0.66721,0.66683,0.66686,212
2025-12-11 01:15:00,0.66687,0.66716,0.6667,0.66714,281
2025-12-11 01:30:00,0.66714,0.66733,0.66702,0.66716,345
2025-12-11 01:45:00,0.66715,0.66749,0.66708,0.66722,316
2025-12-11 02:00:00,0.66723,0.66775,0.66706,0.66771,468
2025-12-11 02:15:00,0.66771,0.66778,0.66686,0.6669,355
2025-12-11 02:30:00,0.66596,0.66706,0.66583,0.66633,1093
2025-12-11 02:45:00,0.66631,0.66662,0.66606,0.66614,870
2025-12-11 03:00:00,0.66614,0.66676,0.66601,0.66658,835
2025-12-11 03:15:00,0.66659,0.66707,0.66648,0.66701,651
2025-12-11 03:30:00,0.66701,0.66717,0.66638,0.66704,756
2025-12-11 03:45:00,0.66705,0.66709,0.66662,0.66685,555
2025-12-11 04:00:00,0.66684,0.6672,0.66617,0.66626,489
2025-12-11 04:15:00,0.66626,0.66632,0.66597,0.66599,480
2025-12-11 04:30:00,0.66598,0.66598,0.66538,0.66568,765
2025-12-11 04:45:00,0.66568,0.66574,0.66493,0.66509,654
2025-12-11 05:00:00,0.66509,0.66527,0.66402,0.66418,1237
2025-12-11 05:15:00,0.6642,0.66468,0.66403,0.66406,807
2025-12-11 05:30:00,0.66407,0.66424,0.66386,0.66397,696
2025-12-11 05:45:00,0.66397,0.66427,0.66352,0.66357,538
2025-12-11 06:00:00,0.66358,0.66375,0.6629,0.66352,551
2025-12-11 06:15:00,0.66351,0.66355,0.66282,0.66307,379
2025-12-11 06:30:00,0.66308,0.66354,0.66308,0.66338,286
2025-12-11 06:45:00,0.66338,0.6638,0.66338,0.6637,296
2025-12-11 07:00:00,0.6637,0.66388,0.66351,0.66355,435
