time,open,high,low,close,tick_volume
2024-12-05 23:45:00,0.64509,0.64524,0.64499,0.64523,48
2024-12-05 23:50:00,0.64523,0.6453,0.64515,0.64529,72
2024-12-05 23:55:00,0.64529,0.6453,0.64513,0.64516,67
2024-12-06 00:00:00,0.64411,0.64483,0.64411,0.64456,9
2024-12-06 00:05:00,0.64456,0.64491,0.6444,0.64482,56
2024-12-06 00:10:00,0.64475,0.64476,0.64465,0.64472,39
2024-12-06 00:15:00,0.64472,0.64475,0.64465,0.64469,46
2024-12-06 00:20:00,0.64469,0.6452,0.64456,0.64514,48
2024-12-06 00:25:00,0.64516,0.6452,0.64513,0.64519,17
2024-12-06 00:30:00,0.64518,0.64518,0.64506,0.64506,10
2024-12-06 00:35:00,0.64506,0.64515,0.64506,0.64515,15
2024-12-06 00:40:00,0.64515,0.64519,0.64514,0.64516,13
2024-12-06 00:45:00,0.64516,0.64518,0.64511,0.64511,35
2024-12-06 00:50:00,0.64512,0.64518,0.64512,0.64518,28
2024-12-06 00:55:00,0.64518,0.64519,0.64515,0.64517,54
2024-12-06 01:00:00,0.64517,0.64545,0.64513,0.64529,100
2024-12-06 01:05:00,0.64528,0.64528,0.64499,0.64508,35
2024-12-06 01:10:00,0.64509,0.64519,0.64499,0.64509,52
2024-12-06 01:15:00,0.64508,0.64517,0.64503,0.64512,42
2024-12-06 01:20:00,0.64513,0.64514,0.64498,0.64499,52
2024-12-06 01:25:00,0.645,0.6451,0.64493,0.645,128
2024-12-06 01:30:00,0.64501,0.64505,0.64488,0.64488,67
2024-12-06 01:35:00,0.64489,0.64489,0.64473,0.64481,47
2024-12-06 01:40:00,0.64483,0.64493,0.64474,0.64486,73
2024-12-06 01:45:00,0.64489,0.64492,0.64483,0.64488,45
2024-12-06 01:50:00,0.64488,0.6449,0.6448,0.6448,27
2024-12-06 01:55:00,0.6448,0.64496,0.64479,0.64495,44
2024-12-06 02:00:00,0.64495,0.645,0.64466,0.64474,123
2024-12-06 02:05:00,0.64474,0.64475,0.64417,0.64419,234
2024-12-06 02:10:00,0.6442,0.64433,0.64403,0.64432,185
2024-12-06 02:15:00,0.64431,0.64436,0.64423,0.64433,113
2024-12-06 02:20:00,0.64434,0.64445,0.6443,0.64444,76
2024-12-06 02:25:00,0.64443,0.64445,0.64427,0.64443,86
2024-12-06 02:30:00,0.64444,0.64478,0.64444,0.64452,90
2024-12-06 02:35:00,0.64451,0.64456,0.64429,0.64443,100
2024-12-06 02:40:00,0.64444,0.64463,0.64442,0.6446,113
2024-12-06 02:45:00,0.6446,0.64465,0.64434,0.64445,122
2024-12-06 02:50:00,0.64445,0.64466,0.64406,0.64411,130
2024-12-06 02:55:00,0.64411,0.64419,0.6438,0.64395,209
2024-12-06 03:00:00,0.64395,0.64432,0.64395,0.64417,182
2024-12-06 03:05:00,0.64416,0.64421,0.64392,0.64406,146
2024-12-06 03:10:00,0.64407,0.6441,0.64379,0.64385,159
2024-12-06 03:15:00,0.64385,0.64385,0.64359,0.64359,261
2024-12-06 03:20:00,0.6436,0.64364,0.64348,0.64354,191
2024-12-06 03:25:00,0.64358,0.64376,0.64351,0.64355,170
2024-12-06 03:30:00,0.64355,0.64361,0.64338,0.64341,253
2024-12-06 03:35:00,0.6434,0.64361,0.64334,0.64336,187
2024-12-06 03:40:00,0.64336,0.64336,0.64264,0.64267,242
2024-12-06 03:45:00,0.64267,0.6427,0.64229,0.64229,268
2024-12-06 03:50:00,0.6423,0.64236,0.64185,0.64223,432
2024-12-06 03:55:00,0.64221,0.64236,0.64207,0.64221,388
2024-12-06 04:00:00,0.64222,0.64259,0.64208,0.64226,299
2024-12-06 04:05:00,0.64225,0.64235,0.64208,0.64211,240
2024-12-06 04:10:00,0.64211,0.64248,0.64209,0.64231,268
2024-12-06 04:15:00,0.6423,0.64239,0.64211,0.64232,298
2024-12-06 04:20:00,0.64232,0.64243,0.64215,0.64232,237
2024-12-06 04:25:00,0.64231,0.64286,0.64229,0.64283,241
2024-12-06 04:30:00,0.64284,0.64324,0.64272,0.64318,299
2024-12-06 04:35:00,0.64317,0.64318,0.64292,0.64294,310
2024-12-06 04:40:00,0.64294,0.64346,0.64291,0.64334,299
2024-12-06 04:45:00,0.64332,0.64333,0.64273,0.64276,291
2024-12-06 04:50:00,0.64276,0.64292,0.64265,0.64281,176
2024-12-06 04:55:00,0.64281,0.64312,0.64281,0.64302,260
2024-12-06 05:00:00,0.64302,0.64349,0.64302,0.64325,237
2024-12-06 05:05:00,0.64324,0.64364,0.64317,0.64353,240
2024-12-06 05:10:00,0.64354,0.64387,0.64353,0.64384,140
2024-12-06 05:15:00,0.64382,0.64385,0.64359,0.64359,222
2024-12-06 05:20:00,0.64359,0.6438,0.64356,0.64377,156
2024-12-06 05:25:00,0.64376,0.64403,0.64372,0.64375,210
2024-12-06 05:30:00,0.64375,0.64378,0.64339,0.64351,218
2024-12-06 05:35:00,0.64352,0.64364,0.64345,0.64346,135
2024-12-06 05:40:00,0.64346,0.64361,0.64345,0.64347,123
2024-12-06 05:45:00,0.64347,0.64347,0.64332,0.64337,139
2024-12-06 05:50:00,0.64336,0.64344,0.64332,0.64339,121
2024-12-06 05:55:00,0.64339,0.6435,0.64337,0.64344,91
2024-12-06 06:00:00,0.64343,0.6435,0.64319,0.64322,118
2024-12-06 06:05:00,0.64322,0.64322,0.64298,0.643,167
2024-12-06 06:10:00,0.64299,0.64327,0.64295,0.64327,84
2024-12-06 06:15:00,0.64327,0.64328,0.64298,0.643,95
2024-12-06 06:20:00,0.643,0.64321,0.64295,0.64321,75
2024-12-06 06:25:00,0.64318,0.64321,0.64296,0.64296,111
2024-12-06 06:30:00,0.64299,0.64302,0.64277,0.64286,76
2024-12-06 06:35:00,0.64286,0.64297,0.64277,0.64281,112
2024-12-06 06:40:00,0.64282,0.64296,0.64272,0.64294,101
2024-12-06 06:45:00,0.64294,0.64294,0.64255,0.64272,131
2024-12-06 06:50:00,0.64271,0.64286,0.64268,0.64268,104
2024-12-06 06:55:00,0.64269,0.64285,0.64265,0.64285,98
2024-12-06 07:00:00,0.64284,0.64286,0.64262,0.64271,157
2024-12-06 07:05:00,0.64272,0.64272,0.64237,0.64242,119
2024-12-06 07:10:00,0.64244,0.64274,0.64242,0.64274,116
2024-12-06 07:15:00,0.64274,0.64281,0.64265,0.6428,95
2024-12-06 07:20:00,0.64279,0.64287,0.64273,0.64285,127
2024-12-06 07:25:00,0.64286,0.64289,0.64262,0.64265,111
2024-12-06 07:30:00,0.64266,0.64276,0.64257,0.64273,119
2024-12-06 07:35:00,0.64272,0.64273,0.64259,0.64262,113
2024-12-06 07:40:00,0.64263,0.64282,0.64263,0.64271,110
2024-12-06 07:45:00,0.64271,0.64278,0.64266,0.64275,115
2024-12-06 07:50:00,0.64274,0.64307,0.64274,0.64301,119
2024-12-06 07:55:00,0.64301,0.64323,0.643,0.6431,199
2024-12-06 08:00:00,0.64309,0.64309,0.64282,0.64298,203
2024-12-06 08:05:00,0.64296,0.64296,0.64271,0.64272,147
2024-12-06 08:10:00,0.6427,0.64273,0.64252,0.6426,130
2024-12-06 08:15:00,0.64261,0.64291,0.6426,0.64277,137
2024-12-06 08:20:00,0.64275,0.64289,0.6427,0.64286,173
2024-12-06 08:25:00,0.64287,0.64307,0.64269,0.6427,185
2024-12-06 08:30:00,0.6427,0.64283,0.64265,0.64265,125
2024-12-06 08:35:00,0.64263,0.64264,0.64251,0.64264,170
2024-12-06 08:40:00,0.64263,0.64281,0.64263,0.64266,133
2024-12-06 08:45:00,0.64266,0.64269,0.64252,0.64256,112
2024-12-06 08:50:00,0.64255,0.64265,0.64247,0.64256,112
2024-12-06 08:55:00,0.64253,0.64268,0.64252,0.64265,133
2024-12-06 09:00:00,0.64263,0.64263,0.64213,0.64216,261
2024-12-06 09:05:00,0.64216,0.64242,0.64215,0.64227,152
2024-12-06 09:10:00,0.64226,0.64245,0.64214,0.64245,146
2024-12-06 09:15:00,0.64244,0.64266,0.64236,0.64262,202
2024-12-06 09:20:00,0.64261,0.64279,0.64248,0.64257,156
2024-12-06 09:25:00,0.64257,0.64267,0.64245,0.64246,170
2024-12-06 09:30:00,0.64245,0.64257,0.64234,0.64251,140
2024-12-06 09:35:00,0.6425,0.6425,0.64232,0.64236,108
2024-12-06 09:40:00,0.64232,0.64255,0.64231,0.64239,105
2024-12-06 09:45:00,0.6424,0.64263,0.6424,0.64261,133
2024-12-06 09:50:00,0.64263,0.64286,0.64263,0.64276,136
2024-12-06 09:55:00,0.64277,0.64295,0.64274,0.64287,159
2024-12-06 10:00:00,0.64288,0.64299,0.64273,0.64281,278
2024-12-06 10:05:00,0.6428,0.64308,0.64257,0.64294,205
2024-12-06 10:10:00,0.64294,0.64298,0.64272,0.64274,214
2024-12-06 10:15:00,0.6427,0.64287,0.64256,0.64272,214
2024-12-06 10:20:00,0.64273,0.64278,0.64258,0.64262,128
2024-12-06 10:25:00,0.64264,0.64269,0.64238,0.64238,182
2024-12-06 10:30:00,0.64239,0.64255,0.64232,0.64248,188
2024-12-06 10:35:00,0.64248,0.64258,0.64236,0.6425,116
2024-12-06 10:40:00,0.6425,0.64262,0.64247,0.64252,136
2024-12-06 10:45:00,0.6425,0.64256,0.64236,0.64245,106
2024-12-06 10:50:00,0.64245,0.64252,0.64215,0.64233,168
2024-12-06 10:55:00,0.64235,0.64247,0.64227,0.64245,123
2024-12-06 11:00:00,0.64245,0.64257,0.64226,0.64228,222
2024-12-06 11:05:00,0.64228,0.64246,0.64221,0.64241,193
2024-12-06 11:10:00,0.6424,0.64272,0.64238,0.64271,173
2024-12-06 11:15:00,0.64272,0.64277,0.64257,0.6426,153
2024-12-06 11:20:00,0.64259,0.64281,0.64256,0.64274,193
2024-12-06 11:25:00,0.64274,0.64286,0.64256,0.64263,186
2024-12-06 11:30:00,0.64264,0.64267,0.64241,0.64251,150
2024-12-06 11:35:00,0.64251,0.64276,0.6425,0.64272,188
2024-12-06 11:40:00,0.64273,0.64276,0.64262,0.64266,168
2024-12-06 11:45:00,0.64265,0.64276,0.6426,0.64266,182
2024-12-06 11:50:00,0.64267,0.64271,0.64249,0.64261,176
2024-12-06 11:55:00,0.64261,0.64261,0.64245,0.64251,119
2024-12-06 12:00:00,0.64251,0.64255,0.64237,0.64241,182
2024-12-06 12:05:00,0.6424,0.64242,0.6421,0.64225,172
2024-12-06 12:10:00,0.64226,0.64226,0.64186,0.64191,208
2024-12-06 12:15:00,0.64192,0.64203,0.64176,0.64196,190
2024-12-06 12:20:00,0.64195,0.64204,0.64192,0.64201,173
2024-12-06 12:25:00,0.64198,0.64198,0.64178,0.64178,186
2024-12-06 12:30:00,0.64178,0.64189,0.6416,0.64188,162
2024-12-06 12:35:00,0.64188,0.64197,0.6418,0.64188,131
2024-12-06 12:40:00,0.64186,0.64194,0.64177,0.64177,149
2024-12-06 12:45:00,0.64177,0.64186,0.64167,0.64173,182
2024-12-06 12:50:00,0.64172,0.64193,0.64172,0.64182,105
2024-12-06 12:55:00,0.64181,0.64203,0.64175,0.642,200
2024-12-06 13:00:00,0.64201,0.64223,0.64198,0.64217,155
2024-12-06 13:05:00,0.64217,0.64234,0.64213,0.64218,133
2024-12-06 13:10:00,0.64218,0.64223,0.64191,0.64191,209
2024-12-06 13:15:00,0.64191,0.64198,0.64181,0.64181,171
2024-12-06 13:20:00,0.64182,0.64198,0.64173,0.64196,187
2024-12-06 13:25:00,0.64198,0.64204,0.64191,0.64202,105
2024-12-06 13:30:00,0.64202,0.64214,0.64185,0.64185,143
2024-12-06 13:35:00,0.64184,0.64194,0.64172,0.64176,197
2024-12-06 13:40:00,0.64177,0.64178,0.64158,0.6417,230
2024-12-06 13:45:00,0.64171,0.64207,0.64171,0.64189,169
2024-12-06 13:50:00,0.64189,0.64189,0.64154,0.64156,188
2024-12-06 13:55:00,0.64156,0.64158,0.64128,0.64149,238
2024-12-06 14:00:00,0.64149,0.64162,0.64137,0.64162,198
2024-12-06 14:05:00,0.64161,0.64175,0.64157,0.64175,169
2024-12-06 14:10:00,0.64175,0.64181,0.64168,0.64179,147
2024-12-06 14:15:00,0.64177,0.6421,0.64175,0.64207,228
2024-12-06 14:20:00,0.64206,0.64218,0.64183,0.64185,260
2024-12-06 14:25:00,0.64184,0.64199,0.64181,0.64184,236
2024-12-06 14:30:00,0.64185,0.64191,0.64161,0.64172,203
2024-12-06 14:35:00,0.64171,0.64184,0.64167,0.64172,185
2024-12-06 14:40:00,0.64172,0.64179,0.64157,0.64157,209
2024-12-06 14:45:00,0.64158,0.64167,0.6415,0.64151,204
2024-12-06 14:50:00,0.64152,0.64166,0.6415,0.64154,169
2024-12-06 14:55:00,0.64155,0.64156,0.6413,0.64134,314
2024-12-06 15:00:00,0.64133,0.64136,0.64101,0.64107,341
2024-12-06 15:05:00,0.64108,0.64111,0.64077,0.6409,265
2024-12-06 15:10:00,0.6409,0.64101,0.64078,0.64096,242
2024-12-06 15:15:00,0.64097,0.64127,0.64096,0.64126,199
2024-12-06 15:20:00,0.64125,0.64155,0.64123,0.64129,229
2024-12-06 15:25:00,0.64128,0.64132,0.64108,0.64116,232
2024-12-06 15:30:00,0.64107,0.644,0.64107,0.64342,1099
2024-12-06 15:35:00,0.64343,0.64436,0.64297,0.64421,860
2024-12-06 15:40:00,0.64421,0.64422,0.64358,0.64369,844
2024-12-06 15:45:00,0.6437,0.64377,0.64266,0.64277,839
2024-12-06 15:50:00,0.64278,0.64348,0.64278,0.64347,703
2024-12-06 15:55:00,0.64349,0.64363,0.643,0.64334,714
2024-12-06 16:00:00,0.64333,0.64348,0.64287,0.64287,692
2024-12-06 16:05:00,0.64286,0.64287,0.64189,0.64206,630
2024-12-06 16:10:00,0.64207,0.64246,0.6415,0.64218,647
2024-12-06 16:15:00,0.64217,0.64259,0.64183,0.6419,552
2024-12-06 16:20:00,0.64191,0.64192,0.64141,0.64187,525
2024-12-06 16:25:00,0.64187,0.64225,0.64157,0.64197,511
2024-12-06 16:30:00,0.64197,0.64262,0.64178,0.6421,621
2024-12-06 16:35:00,0.64208,0.6421,0.6412,0.64148,597
2024-12-06 16:40:00,0.64148,0.64157,0.64103,0.64152,495
2024-12-06 16:45:00,0.64153,0.64184,0.64137,0.64161,483
2024-12-06 16:50:00,0.64162,0.64182,0.64122,0.64122,434
2024-12-06 16:55:00,0.64123,0.64138,0.64095,0.64117,336
2024-12-06 17:00:00,0.64117,0.64122,0.6399,0.63992,671
2024-12-06 17:05:00,0.63993,0.64018,0.6397,0.63986,561
2024-12-06 17:10:00,0.63986,0.63997,0.63909,0.63924,498
2024-12-06 17:15:00,0.63925,0.63932,0.63882,0.63916,472
2024-12-06 17:20:00,0.63916,0.63953,0.63904,0.63942,372
2024-12-06 17:25:00,0.63942,0.63983,0.63942,0.63973,300
2024-12-06 17:30:00,0.63975,0.63987,0.63912,0.63922,416
2024-12-06 17:35:00,0.63921,0.63926,0.63861,0.63869,420
2024-12-06 17:40:00,0.63868,0.63876,0.6383,0.6385,488
2024-12-06 17:45:00,0.63851,0.63889,0.63846,0.63867,457
2024-12-06 17:50:00,0.63867,0.63881,0.63825,0.63828,427
2024-12-06 17:55:00,0.63831,0.63907,0.63828,0.63885,483
2024-12-06 18:00:00,0.63886,0.63889,0.63847,0.63848,375
2024-12-06 18:05:00,0.63848,0.63876,0.63835,0.63858,391
2024-12-06 18:10:00,0.63857,0.63879,0.63844,0.63849,384
2024-12-06 18:15:00,0.63848,0.63856,0.63824,0.6384,410
2024-12-06 18:20:00,0.63841,0.63893,0.63838,0.63849,396
2024-12-06 18:25:00,0.63852,0.63878,0.63844,0.63878,238
2024-12-06 18:30:00,0.63878,0.63898,0.63873,0.63896,200
2024-12-06 18:35:00,0.63895,0.63914,0.63873,0.63873,218
2024-12-06 18:40:00,0.63873,0.63901,0.63859,0.63898,185
2024-12-06 18:45:00,0.63898,0.63904,0.63828,0.63832,240
2024-12-06 18:50:00,0.6383,0.63843,0.63817,0.63822,300
2024-12-06 18:55:00,0.63819,0.63826,0.63803,0.63804,267
2024-12-06 19:00:00,0.63802,0.63803,0.63717,0.63728,420
2024-12-06 19:05:00,0.63728,0.63766,0.63716,0.63763,340
2024-12-06 19:10:00,0.63764,0.63784,0.63757,0.63773,178
2024-12-06 19:15:00,0.63773,0.6379,0.63729,0.63734,174
2024-12-06 19:20:00,0.63737,0.63766,0.63733,0.63734,229
2024-12-06 19:25:00,0.63734,0.63774,0.63732,0.63771,234
2024-12-06 19:30:00,0.63773,0.6379,0.63769,0.63776,173
2024-12-06 19:35:00,0.63778,0.63802,0.63778,0.63781,162
2024-12-06 19:40:00,0.6378,0.63783,0.63724,0.6374,172
2024-12-06 19:45:00,0.63741,0.63767,0.63733,0.63763,204
2024-12-06 19:50:00,0.63762,0.63767,0.63749,0.63749,251
2024-12-06 19:55:00,0.63747,0.63778,0.63742,0.63775,201
2024-12-06 20:00:00,0.63775,0.63818,0.63768,0.63798,158
2024-12-06 20:05:00,0.63796,0.63837,0.63794,0.63828,182
2024-12-06 20:10:00,0.63825,0.63834,0.63813,0.63825,204
2024-12-06 20:15:00,0.63824,0.63849,0.63823,0.63834,208
2024-12-06 20:20:00,0.63834,0.63859,0.63832,0.63843,177
2024-12-06 20:25:00,0.63843,0.63844,0.63813,0.63822,134
2024-12-06 20:30:00,0.63822,0.63822,0.63772,0.63773,162
2024-12-06 20:35:00,0.63773,0.638,0.63768,0.63777,112
2024-12-06 20:40:00,0.63781,0.63794,0.63774,0.63792,177
2024-12-06 20:45:00,0.63791,0.63793,0.63781,0.63782,139
2024-12-06 20:50:00,0.63783,0.63787,0.63772,0.63772,119
2024-12-06 20:55:00,0.63773,0.63786,0.63765,0.63782,208
2024-12-06 21:00:00,0.63783,0.63783,0.63767,0.63772,158
2024-12-06 21:05:00,0.63773,0.63777,0.63744,0.63752,161
2024-12-06 21:10:00,0.63752,0.63756,0.63733,0.63744,164
2024-12-06 21:15:00,0.63743,0.63749,0.63733,0.63746,107
2024-12-06 21:20:00,0.63745,0.63773,0.63745,0.63764,118
2024-12-06 21:25:00,0.63765,0.63779,0.63759,0.63773,155
2024-12-06 21:30:00,0.63773,0.63788,0.63757,0.63778,185
2024-12-06 21:35:00,0.63778,0.63798,0.63775,0.63788,92
2024-12-06 21:40:00,0.63788,0.63794,0.63773,0.63787,148
2024-12-06 21:45:00,0.63787,0.63798,0.63779,0.6379,198
2024-12-06 21:50:00,0.63788,0.63817,0.63788,0.63798,215
2024-12-06 21:55:00,0.63798,0.63843,0.63796,0.63837,179
2024-12-06 22:00:00,0.63839,0.63862,0.63833,0.63848,188
2024-12-06 22:05:00,0.63847,0.63868,0.63847,0.63856,104
2024-12-06 22:10:00,0.63854,0.63859,0.63838,0.63843,129
2024-12-06 22:15:00,0.63844,0.6386,0.63836,0.63855,132
2024-12-06 22:20:00,0.63855,0.63858,0.63844,0.63855,125
2024-12-06 22:25:00,0.63855,0.63868,0.63847,0.63867,130
2024-12-06 22:30:00,0.63868,0.63872,0.63852,0.6386,103
2024-12-06 22:35:00,0.63859,0.63877,0.63857,0.63873,115
2024-12-06 22:40:00,0.63871,0.6388,0.6386,0.63879,86
2024-12-06 22:45:00,0.63879,0.63883,0.63868,0.63874,82
2024-12-06 22:50:00,0.63873,0.63886,0.63873,0.63881,111
2024-12-06 22:55:00,0.63881,0.63887,0.63874,0.63884,128
2024-12-06 23:00:00,0.63883,0.63888,0.6387,0.63874,56
2024-12-06 23:05:00,0.63875,0.63892,0.63874,0.63892,60
2024-12-06 23:10:00,0.63892,0.63897,0.63889,0.63897,19
2024-12-06 23:15:00,0.63897,0.63902,0.63894,0.63897,27
2024-12-06 23:20:00,0.639,0.63912,0.63898,0.639,33
2024-12-06 23:25:00,0.63899,0.63911,0.63894,0.63898,42
2024-12-06 23:30:00,0.63897,0.63899,0.63888,0.63893,40
2024-12-06 23:35:00,0.63894,0.63894,0.63888,0.63892,34
2024-12-06 23:40:00,0.63892,0.63899,0.63887,0.63897,42
2024-12-06 23:45:00,0.63896,0.63906,0.63895,0.63898,36
2024-12-06 23:50:00,0.63897,0.63902,0.63892,0.63897,52
2024-12-06 23:55:00,0.63899,0.63899,0.63843,0.63844,99
2024-12-09 00:00:00,0.63851,0.63871,0.63851,0.63867,11
2024-12-09 00:05:00,0.63865,0.6391,0.63865,0.6391,31
2024-12-09 00:10:00,0.63911,0.63913,0.6391,0.63912,15
2024-12-09 00:15:00,0.63913,0.63921,0.63909,0.63921,16
2024-12-09 00:20:00,0.63921,0.63949,0.63916,0.6393,18
2024-12-09 00:25:00,0.63916,0.6394,0.63916,0.6393,16
2024-12-09 00:30:00,0.6393,0.63931,0.63922,0.63931,14
2024-12-09 00:35:00,0.63931,0.63956,0.63931,0.63956,30
2024-12-09 00:40:00,0.63956,0.63956,0.63934,0.6394,31
2024-12-09 00:45:00,0.6395,0.63951,0.63942,0.63951,12
2024-12-09 00:50:00,0.63951,0.63951,0.63939,0.63941,16
2024-12-09 00:55:00,0.6394,0.63946,0.63938,0.63946,19
2024-12-09 01:00:00,0.63946,0.63952,0.63924,0.6395,134
2024-12-09 01:05:00,0.6395,0.63993,0.63946,0.63991,71
2024-12-09 01:10:00,0.6399,0.64008,0.63988,0.64,63
2024-12-09 01:15:00,0.64,0.64,0.63978,0.63983,150
2024-12-09 01:20:00,0.63985,0.63986,0.63947,0.63967,138
2024-12-09 01:25:00,0.63968,0.63998,0.63967,0.63993,73
2024-12-09 01:30:00,0.63989,0.64003,0.63975,0.64,62
2024-12-09 01:35:00,0.64,0.64004,0.63992,0.63998,65
2024-12-09 01:40:00,0.63995,0.64007,0.63983,0.63998,59
2024-12-09 01:45:00,0.63997,0.64008,0.63978,0.63998,51
2024-12-09 01:50:00,0.64,0.64005,0.63993,0.63993,30
2024-12-09 01:55:00,0.63997,0.63998,0.63981,0.63983,32
2024-12-09 02:00:00,0.63982,0.63984,0.63925,0.63927,141
2024-12-09 02:05:00,0.63923,0.63925,0.63913,0.63917,114
2024-12-09 02:10:00,0.63917,0.63951,0.63912,0.63938,77
2024-12-09 02:15:00,0.63937,0.63938,0.63914,0.63929,81
2024-12-09 02:20:00,0.63929,0.63935,0.63918,0.63924,119
2024-12-09 02:25:00,0.63924,0.63929,0.63886,0.63896,155
2024-12-09 02:30:00,0.63895,0.63906,0.63881,0.63883,174
2024-12-09 02:35:00,0.63883,0.63899,0.63876,0.6388,121
2024-12-09 02:40:00,0.63882,0.63893,0.63874,0.63893,121
2024-12-09 02:45:00,0.63893,0.63912,0.63892,0.63906,93
2024-12-09 02:50:00,0.63905,0.63939,0.63904,0.63935,171
2024-12-09 02:55:00,0.63937,0.63954,0.63931,0.63938,220
2024-12-09 03:00:00,0.63937,0.63948,0.63908,0.63918,280
2024-12-09 03:05:00,0.63918,0.63921,0.63908,0.63916,150
2024-12-09 03:10:00,0.63914,0.6395,0.63914,0.63942,216
2024-12-09 03:15:00,0.63941,0.63953,0.63935,0.63946,201
2024-12-09 03:20:00,0.63946,0.63969,0.63925,0.63966,188
2024-12-09 03:25:00,0.63968,0.6397,0.63953,0.63961,106
2024-12-09 03:30:00,0.63962,0.63971,0.63948,0.63952,161
2024-12-09 03:35:00,0.63949,0.63989,0.63948,0.63976,236
2024-12-09 03:40:00,0.63976,0.63991,0.63961,0.63985,208
2024-12-09 03:45:00,0.63985,0.63999,0.63967,0.63967,251
2024-12-09 03:50:00,0.63966,0.63978,0.63939,0.63946,250
2024-12-09 03:55:00,0.63946,0.6396,0.63934,0.63952,225
2024-12-09 04:00:00,0.63952,0.64,0.63951,0.63996,324
2024-12-09 04:05:00,0.63995,0.64009,0.63991,0.64007,238
2024-12-09 04:10:00,0.64005,0.64022,0.63995,0.63996,189
2024-12-09 04:15:00,0.63996,0.64004,0.63985,0.64003,147
2024-12-09 04:20:00,0.64002,0.64022,0.64002,0.64003,233
2024-12-09 04:25:00,0.64002,0.64009,0.63991,0.63993,168
2024-12-09 04:30:00,0.63993,0.63994,0.63961,0.63972,176
2024-12-09 04:35:00,0.63973,0.63983,0.63951,0.63953,176
2024-12-09 04:40:00,0.63952,0.63952,0.63911,0.63942,154
2024-12-09 04:45:00,0.63943,0.63944,0.63933,0.63941,167
2024-12-09 04:50:00,0.63942,0.63944,0.63928,0.63939,137
2024-12-09 04:55:00,0.63941,0.63973,0.63936,0.63964,120
2024-12-09 05:00:00,0.63964,0.63969,0.63944,0.63946,143
2024-12-09 05:05:00,0.63945,0.63945,0.63918,0.6392,127
2024-12-09 05:10:00,0.6392,0.6394,0.63919,0.63927,113
2024-12-09 05:15:00,0.63926,0.63933,0.63921,0.63925,175
2024-12-09 05:20:00,0.63926,0.63931,0.63907,0.63913,109
2024-12-09 05:25:00,0.63911,0.63923,0.63893,0.63902,178
2024-12-09 05:30:00,0.63903,0.6392,0.63898,0.63914,128
2024-12-09 05:35:00,0.63914,0.63917,0.63887,0.63888,138
2024-12-09 05:40:00,0.63889,0.63891,0.63862,0.63882,105
2024-12-09 05:45:00,0.63881,0.63881,0.63856,0.63864,133
2024-12-09 05:50:00,0.63864,0.63868,0.6385,0.63857,90
2024-12-09 05:55:00,0.63856,0.63867,0.6383,0.63832,132
2024-12-09 06:00:00,0.63832,0.63847,0.63819,0.63823,148
2024-12-09 06:05:00,0.63824,0.63842,0.6382,0.63836,135
2024-12-09 06:10:00,0.63835,0.63862,0.63829,0.63858,173
2024-12-09 06:15:00,0.63857,0.63867,0.63849,0.63864,148
2024-12-09 06:20:00,0.63864,0.63875,0.63858,0.63863,112
2024-12-09 06:25:00,0.63863,0.63868,0.63845,0.63847,91
2024-12-09 06:30:00,0.63846,0.63858,0.63827,0.63833,160
2024-12-09 06:35:00,0.63833,0.63834,0.63808,0.6381,92
2024-12-09 06:40:00,0.63809,0.6381,0.63789,0.63792,152
2024-12-09 06:45:00,0.63789,0.63819,0.63786,0.63813,148
2024-12-09 06:50:00,0.63812,0.63822,0.63811,0.63818,87
2024-12-09 06:55:00,0.63817,0.63817,0.63794,0.63803,112
2024-12-09 07:00:00,0.63801,0.63834,0.63796,0.63829,191
2024-12-09 07:05:00,0.63828,0.63836,0.63823,0.63823,141
2024-12-09 07:10:00,0.63822,0.63833,0.63801,0.63801,149
2024-12-09 07:15:00,0.63802,0.63818,0.63793,0.63818,165
2024-12-09 07:20:00,0.63816,0.63824,0.63808,0.63813,131
2024-12-09 07:25:00,0.63812,0.63813,0.63793,0.63799,131
2024-12-09 07:30:00,0.63798,0.63807,0.63793,0.63804,110
2024-12-09 07:35:00,0.63804,0.63834,0.63801,0.63826,138
2024-12-09 07:40:00,0.63826,0.63836,0.63822,0.63829,102
2024-12-09 07:45:00,0.63828,0.63836,0.63816,0.63818,101
2024-12-09 07:50:00,0.63818,0.63825,0.63803,0.63805,125
2024-12-09 07:55:00,0.63804,0.63845,0.6379,0.63841,187
2024-12-09 08:00:00,0.63841,0.63864,0.6384,0.63858,217
2024-12-09 08:05:00,0.63858,0.63875,0.63852,0.63871,138
2024-12-09 08:10:00,0.6387,0.63885,0.63867,0.63869,206
2024-12-09 08:15:00,0.63869,0.63874,0.63853,0.63858,163
2024-12-09 08:20:00,0.63858,0.63862,0.63845,0.63848,171
2024-12-09 08:25:00,0.63848,0.63862,0.63848,0.63852,152
2024-12-09 08:30:00,0.63853,0.63866,0.63851,0.63856,127
2024-12-09 08:35:00,0.63855,0.63867,0.63837,0.63847,109
2024-12-09 08:40:00,0.63848,0.63848,0.63825,0.63833,177
2024-12-09 08:45:00,0.63833,0.63852,0.63831,0.63848,122
2024-12-09 08:50:00,0.63848,0.63874,0.63848,0.63872,102
2024-12-09 08:55:00,0.63873,0.63878,0.63866,0.63873,117
2024-12-09 09:00:00,0.63873,0.63878,0.63853,0.63853,150
