time,open,high,low,close,tick_volume
2025-05-07 14:25:00,0.64744,0.64749,0.64733,0.64742,111
2025-05-07 14:30:00,0.6474,0.64755,0.64727,0.64728,134
2025-05-07 14:35:00,0.64727,0.6473,0.64712,0.64717,127
2025-05-07 14:40:00,0.64716,0.64738,0.64707,0.64722,165
2025-05-07 14:45:00,0.64722,0.64722,0.64677,0.64688,130
2025-05-07 14:50:00,0.64687,0.64713,0.64682,0.64708,151
2025-05-07 14:55:00,0.64709,0.64719,0.647,0.64719,169
2025-05-07 15:00:00,0.64719,0.64733,0.64715,0.64721,163
2025-05-07 15:05:00,0.6472,0.64721,0.64695,0.64708,163
2025-05-07 15:10:00,0.64706,0.6474,0.64703,0.6472,156
2025-05-07 15:15:00,0.64721,0.64723,0.64694,0.64714,155
2025-05-07 15:20:00,0.64715,0.6473,0.6469,0.64697,187
2025-05-07 15:25:00,0.64698,0.64713,0.64692,0.64702,190
2025-05-07 15:30:00,0.64705,0.64706,0.64672,0.64693,209
2025-05-07 15:35:00,0.64692,0.64703,0.64671,0.64679,180
2025-05-07 15:40:00,0.64681,0.64688,0.64661,0.64687,163
2025-05-07 15:45:00,0.6469,0.64697,0.64677,0.64697,218
2025-05-07 15:50:00,0.64699,0.64718,0.64699,0.64714,177
2025-05-07 15:55:00,0.64712,0.64712,0.64679,0.64681,199
2025-05-07 16:00:00,0.6468,0.64687,0.64636,0.6464,205
2025-05-07 16:05:00,0.64641,0.64651,0.64618,0.6462,180
2025-05-07 16:10:00,0.64622,0.64641,0.64616,0.64637,240
2025-05-07 16:15:00,0.64638,0.64658,0.64622,0.64625,160
2025-05-07 16:20:00,0.64626,0.64657,0.64617,0.64655,187
2025-05-07 16:25:00,0.64654,0.64655,0.64632,0.6464,170
2025-05-07 16:30:00,0.64641,0.64656,0.64621,0.64645,320
2025-05-07 16:35:00,0.64644,0.64645,0.64609,0.6462,303
2025-05-07 16:40:00,0.64621,0.64656,0.64621,0.64655,340
2025-05-07 16:45:00,0.64654,0.64658,0.64643,0.64655,261
2025-05-07 16:50:00,0.64656,0.64693,0.64655,0.64687,157
2025-05-07 16:55:00,0.64688,0.64744,0.64684,0.64732,281
2025-05-07 17:00:00,0.64731,0.64735,0.64661,0.64666,294
2025-05-07 17:05:00,0.64667,0.64686,0.64623,0.64626,309
2025-05-07 17:10:00,0.64627,0.64636,0.64592,0.64601,244
2025-05-07 17:15:00,0.64602,0.64628,0.64583,0.64606,210
2025-05-07 17:20:00,0.64608,0.64637,0.64596,0.64633,166
2025-05-07 17:25:00,0.64632,0.64665,0.64621,0.64649,156
2025-05-07 17:30:00,0.6465,0.64673,0.64648,0.64668,145
2025-05-07 17:35:00,0.64668,0.64669,0.64635,0.64636,194
2025-05-07 17:40:00,0.64637,0.64672,0.64637,0.64672,197
2025-05-07 17:45:00,0.64673,0.64699,0.64659,0.64693,202
2025-05-07 17:50:00,0.64692,0.64693,0.64646,0.64665,308
2025-05-07 17:55:00,0.64664,0.64689,0.64656,0.64673,489
2025-05-07 18:00:00,0.64672,0.64677,0.64612,0.64622,308
2025-05-07 18:05:00,0.64621,0.64633,0.64605,0.64633,245
2025-05-07 18:10:00,0.64637,0.64653,0.64617,0.64626,215
2025-05-07 18:15:00,0.64629,0.64629,0.64588,0.64593,204
2025-05-07 18:20:00,0.64592,0.64598,0.64561,0.64582,265
2025-05-07 18:25:00,0.64583,0.64594,0.64554,0.6456,260
2025-05-07 18:30:00,0.64558,0.64599,0.64556,0.64571,270
2025-05-07 18:35:00,0.6457,0.64597,0.64565,0.64594,212
2025-05-07 18:40:00,0.64595,0.64607,0.64587,0.646,169
2025-05-07 18:45:00,0.64601,0.64601,0.64575,0.64577,183
2025-05-07 18:50:00,0.64578,0.64601,0.64573,0.64591,140
2025-05-07 18:55:00,0.64593,0.64611,0.64589,0.64593,126
2025-05-07 19:00:00,0.64592,0.64592,0.64543,0.64544,210
2025-05-07 19:05:00,0.64545,0.64554,0.6453,0.64537,193
2025-05-07 19:10:00,0.64535,0.64555,0.64528,0.64531,184
2025-05-07 19:15:00,0.64531,0.64539,0.64512,0.64535,164
2025-05-07 19:20:00,0.64534,0.64535,0.64496,0.64518,202
2025-05-07 19:25:00,0.64516,0.64536,0.64516,0.64523,165
2025-05-07 19:30:00,0.64524,0.6456,0.64524,0.64556,108
2025-05-07 19:35:00,0.64554,0.64559,0.64541,0.64554,111
2025-05-07 19:40:00,0.64553,0.64588,0.64553,0.64583,124
2025-05-07 19:45:00,0.64582,0.64603,0.64576,0.64603,146
2025-05-07 19:50:00,0.64604,0.64627,0.64602,0.6462,121
2025-05-07 19:55:00,0.64618,0.64638,0.64609,0.64611,167
2025-05-07 20:00:00,0.64611,0.64617,0.64592,0.64608,133
2025-05-07 20:05:00,0.64609,0.64616,0.64593,0.64595,105
2025-05-07 20:10:00,0.64596,0.64608,0.64593,0.64607,74
2025-05-07 20:15:00,0.64608,0.64613,0.64582,0.64586,85
2025-05-07 20:20:00,0.64585,0.64588,0.64563,0.64586,103
2025-05-07 20:25:00,0.64587,0.64588,0.64558,0.64559,121
2025-05-07 20:30:00,0.64558,0.64562,0.64531,0.64532,165
2025-05-07 20:35:00,0.64533,0.64543,0.64521,0.64538,106
2025-05-07 20:40:00,0.64538,0.64543,0.6451,0.64513,113
2025-05-07 20:45:00,0.64515,0.64524,0.64507,0.64517,118
2025-05-07 20:50:00,0.64518,0.64555,0.64488,0.64497,352
2025-05-07 20:55:00,0.64499,0.64508,0.64488,0.64501,138
2025-05-07 21:00:00,0.64503,0.64572,0.64488,0.64544,333
2025-05-07 21:05:00,0.6454,0.64549,0.64488,0.64497,534
2025-05-07 21:10:00,0.64498,0.64533,0.64489,0.64496,343
2025-05-07 21:15:00,0.64495,0.64523,0.64441,0.64451,388
2025-05-07 21:20:00,0.64454,0.645,0.64454,0.64492,337
2025-05-07 21:25:00,0.64493,0.64519,0.64493,0.64511,322
2025-05-07 21:30:00,0.64508,0.64562,0.64486,0.6456,446
2025-05-07 21:35:00,0.64558,0.6465,0.64547,0.64617,568
2025-05-07 21:40:00,0.64619,0.64654,0.64528,0.64559,508
2025-05-07 21:45:00,0.6456,0.64566,0.64418,0.64478,699
2025-05-07 21:50:00,0.6448,0.64503,0.64421,0.64467,660
2025-05-07 21:55:00,0.64467,0.64521,0.64463,0.64507,557
2025-05-07 22:00:00,0.6451,0.64512,0.64375,0.64392,505
2025-05-07 22:05:00,0.64394,0.64416,0.64356,0.64411,482
2025-05-07 22:10:00,0.64412,0.64415,0.64209,0.6425,648
2025-05-07 22:15:00,0.6425,0.64301,0.64206,0.64296,530
2025-05-07 22:20:00,0.64294,0.64301,0.64211,0.64219,340
2025-05-07 22:25:00,0.64219,0.64244,0.64202,0.64215,398
2025-05-07 22:30:00,0.64215,0.64276,0.64209,0.64243,336
2025-05-07 22:35:00,0.64245,0.64281,0.64236,0.64269,340
2025-05-07 22:40:00,0.64271,0.64362,0.64261,0.6432,645
2025-05-07 22:45:00,0.64325,0.64348,0.64295,0.64318,481
2025-05-07 22:50:00,0.64315,0.64324,0.64283,0.6431,430
2025-05-07 22:55:00,0.64311,0.64324,0.64296,0.64296,286
2025-05-07 23:00:00,0.64297,0.64316,0.64246,0.6425,192
2025-05-07 23:05:00,0.64249,0.64252,0.64222,0.64233,133
2025-05-07 23:10:00,0.64235,0.64241,0.64215,0.64231,92
2025-05-07 23:15:00,0.64232,0.64234,0.64211,0.64229,106
2025-05-07 23:20:00,0.6423,0.64243,0.6423,0.64236,63
2025-05-07 23:25:00,0.64235,0.64237,0.64225,0.64237,38
2025-05-07 23:30:00,0.64237,0.64247,0.6423,0.64234,50
2025-05-07 23:35:00,0.64236,0.64242,0.6423,0.64239,46
2025-05-07 23:40:00,0.6424,0.64248,0.64235,0.64239,74
2025-05-07 23:45:00,0.64239,0.64272,0.64216,0.64268,46
2025-05-07 23:50:00,0.64268,0.64275,0.64242,0.64246,35
2025-05-07 23:55:00,0.64247,0.64248,0.64223,0.64225,122
2025-05-08 00:00:00,0.64206,0.64206,0.64203,0.64205,5
2025-05-08 00:05:00,0.64205,0.6421,0.64205,0.6421,6
2025-05-08 00:10:00,0.64216,0.64217,0.64214,0.64215,8
2025-05-08 00:15:00,0.64215,0.64235,0.64205,0.64224,50
2025-05-08 00:20:00,0.64213,0.64273,0.64209,0.64258,58
2025-05-08 00:25:00,0.64261,0.64268,0.64259,0.64263,9
2025-05-08 00:30:00,0.64263,0.64263,0.64258,0.64261,6
2025-05-08 00:35:00,0.64261,0.64264,0.64245,0.64245,10
2025-05-08 00:40:00,0.64248,0.6425,0.64241,0.64241,13
2025-05-08 00:45:00,0.64241,0.64242,0.64239,0.64241,8
2025-05-08 00:50:00,0.64239,0.64248,0.64239,0.64244,10
2025-05-08 00:55:00,0.64242,0.6425,0.64242,0.6425,9
2025-05-08 01:00:00,0.64256,0.64261,0.64226,0.64252,263
2025-05-08 01:05:00,0.64253,0.64257,0.64245,0.64246,83
2025-05-08 01:10:00,0.64247,0.64257,0.64247,0.64257,33
2025-05-08 01:15:00,0.64256,0.64265,0.64247,0.64257,41
2025-05-08 01:20:00,0.64257,0.64275,0.64254,0.64275,37
2025-05-08 01:25:00,0.64276,0.64279,0.6427,0.64279,30
2025-05-08 01:30:00,0.64279,0.64282,0.64256,0.64263,36
2025-05-08 01:35:00,0.64263,0.64264,0.64256,0.64257,26
2025-05-08 01:40:00,0.64258,0.6428,0.64258,0.64267,32
2025-05-08 01:45:00,0.64267,0.64277,0.64243,0.64243,38
2025-05-08 01:50:00,0.64244,0.64249,0.64236,0.64236,40
2025-05-08 01:55:00,0.64237,0.64256,0.64237,0.64253,38
2025-05-08 02:00:00,0.64253,0.64266,0.64244,0.64263,43
2025-05-08 02:05:00,0.64267,0.64269,0.64246,0.64252,42
2025-05-08 02:10:00,0.64252,0.64272,0.64247,0.64268,33
2025-05-08 02:15:00,0.64269,0.64279,0.64267,0.64273,35
2025-05-08 02:20:00,0.64272,0.64272,0.64252,0.64263,46
2025-05-08 02:25:00,0.64263,0.64266,0.64252,0.64257,25
2025-05-08 02:30:00,0.64256,0.64274,0.64256,0.64273,27
2025-05-08 02:35:00,0.64273,0.64303,0.64273,0.64293,42
2025-05-08 02:40:00,0.64293,0.643,0.64282,0.64283,53
2025-05-08 02:45:00,0.64283,0.64283,0.64266,0.64272,51
2025-05-08 02:50:00,0.64273,0.64298,0.64273,0.64297,56
2025-05-08 02:55:00,0.64298,0.64315,0.64291,0.64295,95
2025-05-08 03:00:00,0.64299,0.64333,0.64294,0.64333,165
2025-05-08 03:05:00,0.64333,0.64354,0.64317,0.64343,157
2025-05-08 03:10:00,0.64343,0.64346,0.6432,0.64327,137
2025-05-08 03:15:00,0.64328,0.6433,0.64303,0.64323,122
2025-05-08 03:20:00,0.64328,0.64365,0.64328,0.64365,115
2025-05-08 03:25:00,0.64364,0.64364,0.64309,0.64322,73
2025-05-08 03:30:00,0.64321,0.64335,0.64308,0.64313,115
2025-05-08 03:35:00,0.64313,0.64328,0.64302,0.64328,106
2025-05-08 03:40:00,0.64327,0.64335,0.64297,0.64299,113
2025-05-08 03:45:00,0.64301,0.6436,0.64299,0.6435,141
2025-05-08 03:50:00,0.64351,0.64376,0.64342,0.64368,139
2025-05-08 03:55:00,0.64367,0.64469,0.64361,0.64406,439
2025-05-08 04:00:00,0.64405,0.64466,0.64389,0.6445,332
2025-05-08 04:05:00,0.64452,0.64485,0.6444,0.64475,304
2025-05-08 04:10:00,0.64477,0.64477,0.64445,0.64465,205
2025-05-08 04:15:00,0.64464,0.64482,0.64436,0.64476,265
2025-05-08 04:20:00,0.64474,0.64504,0.6444,0.64441,221
2025-05-08 04:25:00,0.64436,0.6445,0.64408,0.64422,259
2025-05-08 04:30:00,0.64422,0.64483,0.64414,0.64453,224
2025-05-08 04:35:00,0.64454,0.6448,0.64436,0.64476,178
2025-05-08 04:40:00,0.64475,0.64492,0.64453,0.64474,243
2025-05-08 04:45:00,0.64468,0.64542,0.64468,0.6453,281
2025-05-08 04:50:00,0.6453,0.64613,0.64518,0.64545,441
2025-05-08 04:55:00,0.64545,0.64564,0.64521,0.64559,286
2025-05-08 05:00:00,0.64559,0.64613,0.64559,0.6458,325
2025-05-08 05:05:00,0.64579,0.64586,0.64557,0.64569,196
2025-05-08 05:10:00,0.64565,0.6459,0.64526,0.64528,171
2025-05-08 05:15:00,0.64528,0.64615,0.64527,0.64612,184
2025-05-08 05:20:00,0.64611,0.64633,0.64589,0.64591,193
2025-05-08 05:25:00,0.64591,0.64598,0.64558,0.64595,206
2025-05-08 05:30:00,0.64593,0.64615,0.64581,0.64583,203
2025-05-08 05:35:00,0.64583,0.64584,0.64543,0.64548,151
2025-05-08 05:40:00,0.64548,0.64557,0.64528,0.64542,169
2025-05-08 05:45:00,0.64538,0.64539,0.64523,0.64532,119
2025-05-08 05:50:00,0.64533,0.6454,0.64515,0.64532,117
2025-05-08 05:55:00,0.6453,0.64534,0.6452,0.64523,93
2025-05-08 06:00:00,0.64522,0.64553,0.64522,0.64544,150
2025-05-08 06:05:00,0.64543,0.64578,0.64533,0.64575,176
2025-05-08 06:10:00,0.64576,0.64616,0.64575,0.64606,121
2025-05-08 06:15:00,0.64605,0.64615,0.64585,0.64608,120
2025-05-08 06:20:00,0.64609,0.64615,0.64583,0.64588,125
2025-05-08 06:25:00,0.64586,0.64586,0.64567,0.64567,100
2025-05-08 06:30:00,0.64568,0.64594,0.64568,0.6457,155
2025-05-08 06:35:00,0.64569,0.64574,0.64561,0.64562,150
2025-05-08 06:40:00,0.64563,0.64593,0.64562,0.64593,160
2025-05-08 06:45:00,0.64594,0.64594,0.64567,0.64567,125
2025-05-08 06:50:00,0.64565,0.64581,0.64563,0.64574,132
2025-05-08 06:55:00,0.64575,0.64587,0.64558,0.64558,86
2025-05-08 07:00:00,0.64555,0.64572,0.64554,0.6457,82
2025-05-08 07:05:00,0.64566,0.64569,0.64534,0.64535,84
2025-05-08 07:10:00,0.64534,0.64546,0.64523,0.64541,129
2025-05-08 07:15:00,0.6454,0.64545,0.64523,0.64529,77
2025-05-08 07:20:00,0.64531,0.64539,0.64524,0.64533,116
2025-05-08 07:25:00,0.64534,0.6455,0.64529,0.64543,127
2025-05-08 07:30:00,0.64541,0.64541,0.6451,0.64532,113
2025-05-08 07:35:00,0.64531,0.64551,0.64527,0.64551,92
2025-05-08 07:40:00,0.6455,0.64568,0.64532,0.64537,129
2025-05-08 07:45:00,0.64538,0.64549,0.64527,0.64547,113
2025-05-08 07:50:00,0.64545,0.64551,0.64526,0.64531,83
2025-05-08 07:55:00,0.6453,0.64533,0.64504,0.64506,173
2025-05-08 08:00:00,0.64505,0.64514,0.64483,0.64491,273
2025-05-08 08:05:00,0.6449,0.64494,0.64464,0.6447,211
2025-05-08 08:10:00,0.64469,0.6447,0.64378,0.64412,379
2025-05-08 08:15:00,0.64411,0.64442,0.64362,0.6437,212
2025-05-08 08:20:00,0.64368,0.64432,0.64367,0.64393,228
2025-05-08 08:25:00,0.64392,0.64403,0.64368,0.64379,221
2025-05-08 08:30:00,0.6438,0.644,0.64341,0.64378,307
2025-05-08 08:35:00,0.64379,0.64395,0.64349,0.64355,192
2025-05-08 08:40:00,0.64353,0.64371,0.64339,0.64364,225
2025-05-08 08:45:00,0.64363,0.6439,0.64329,0.64377,174
2025-05-08 08:50:00,0.64376,0.64394,0.64363,0.64375,178
2025-05-08 08:55:00,0.64376,0.64441,0.64376,0.64417,290
2025-05-08 09:00:00,0.64416,0.6442,0.64392,0.64393,226
2025-05-08 09:05:00,0.64404,0.64414,0.64386,0.64392,196
2025-05-08 09:10:00,0.64391,0.64398,0.64316,0.64318,279
2025-05-08 09:15:00,0.64317,0.64317,0.64247,0.64258,304
2025-05-08 09:20:00,0.64258,0.64294,0.64235,0.64248,334
2025-05-08 09:25:00,0.64246,0.64279,0.64224,0.64237,303
2025-05-08 09:30:00,0.64239,0.64243,0.64132,0.64136,390
2025-05-08 09:35:00,0.64138,0.64147,0.64062,0.64077,378
2025-05-08 09:40:00,0.64076,0.64125,0.64076,0.64118,344
2025-05-08 09:45:00,0.64119,0.64152,0.64102,0.64127,274
2025-05-08 09:50:00,0.64128,0.64195,0.64127,0.64177,292
2025-05-08 09:55:00,0.64172,0.64172,0.64082,0.6409,485
2025-05-08 10:00:00,0.64091,0.64105,0.64014,0.64068,472
2025-05-08 10:05:00,0.64067,0.64073,0.64014,0.6407,341
2025-05-08 10:10:00,0.64069,0.64089,0.64047,0.64048,252
2025-05-08 10:15:00,0.64049,0.641,0.64048,0.641,259
2025-05-08 10:20:00,0.64105,0.64134,0.64087,0.64134,197
2025-05-08 10:25:00,0.64133,0.64133,0.64097,0.64125,274
2025-05-08 10:30:00,0.64128,0.64141,0.64115,0.64123,280
2025-05-08 10:35:00,0.64122,0.64169,0.64103,0.64164,226
2025-05-08 10:40:00,0.64163,0.64168,0.64141,0.64163,197
2025-05-08 10:45:00,0.64164,0.64217,0.64152,0.64189,264
2025-05-08 10:50:00,0.64188,0.64198,0.64157,0.64168,202
2025-05-08 10:55:00,0.64167,0.64194,0.64161,0.64191,222
2025-05-08 11:00:00,0.6419,0.64234,0.64173,0.64222,278
2025-05-08 11:05:00,0.64221,0.6424,0.64183,0.64199,224
2025-05-08 11:10:00,0.642,0.6421,0.64156,0.64165,252
2025-05-08 11:15:00,0.64161,0.64172,0.64144,0.64169,250
2025-05-08 11:20:00,0.64166,0.64211,0.64164,0.64198,199
2025-05-08 11:25:00,0.64199,0.64206,0.6418,0.64189,172
2025-05-08 11:30:00,0.64188,0.64189,0.64145,0.64149,267
2025-05-08 11:35:00,0.64147,0.64181,0.64114,0.64179,204
2025-05-08 11:40:00,0.6418,0.64189,0.64159,0.6416,181
2025-05-08 11:45:00,0.64159,0.64174,0.64124,0.64161,176
2025-05-08 11:50:00,0.64162,0.64162,0.64132,0.6416,257
2025-05-08 11:55:00,0.64161,0.64169,0.64109,0.64127,281
2025-05-08 12:00:00,0.64128,0.64146,0.64114,0.64124,271
2025-05-08 12:05:00,0.64131,0.64167,0.64128,0.64166,206
2025-05-08 12:10:00,0.64166,0.64176,0.64154,0.64168,202
2025-05-08 12:15:00,0.64167,0.6418,0.64136,0.64166,245
2025-05-08 12:20:00,0.64167,0.64176,0.64154,0.64155,164
2025-05-08 12:25:00,0.64154,0.64166,0.64125,0.64148,187
2025-05-08 12:30:00,0.64147,0.64147,0.6409,0.64093,230
2025-05-08 12:35:00,0.64095,0.64102,0.64075,0.6408,226
2025-05-08 12:40:00,0.64079,0.64104,0.64059,0.64095,204
2025-05-08 12:45:00,0.64094,0.64136,0.64094,0.64134,203
2025-05-08 12:50:00,0.64135,0.64137,0.64114,0.64131,141
2025-05-08 12:55:00,0.64129,0.64131,0.64093,0.64109,232
2025-05-08 13:00:00,0.64108,0.64128,0.64081,0.64101,212
2025-05-08 13:05:00,0.641,0.64124,0.64094,0.64099,141
2025-05-08 13:10:00,0.64098,0.64109,0.64079,0.64107,237
2025-05-08 13:15:00,0.64109,0.64171,0.64109,0.64171,224
2025-05-08 13:20:00,0.64173,0.64237,0.64173,0.64234,246
2025-05-08 13:25:00,0.64235,0.64249,0.64228,0.64244,207
2025-05-08 13:30:00,0.64243,0.64251,0.64227,0.64243,156
2025-05-08 13:35:00,0.64244,0.64261,0.64224,0.64249,200
2025-05-08 13:40:00,0.64248,0.64257,0.6423,0.64233,168
2025-05-08 13:45:00,0.64232,0.64233,0.64194,0.64198,135
2025-05-08 13:50:00,0.64199,0.642,0.64181,0.64195,116
2025-05-08 13:55:00,0.64194,0.64195,0.64159,0.64164,150
2025-05-08 14:00:00,0.64161,0.64176,0.64135,0.64176,359
2025-05-08 14:05:00,0.64177,0.64196,0.64141,0.64143,269
2025-05-08 14:10:00,0.64142,0.6418,0.64141,0.64159,250
2025-05-08 14:15:00,0.6416,0.6418,0.6414,0.64173,229
2025-05-08 14:20:00,0.64174,0.642,0.64156,0.64163,228
2025-05-08 14:25:00,0.64163,0.6417,0.64128,0.64137,174
2025-05-08 14:30:00,0.64138,0.64149,0.64122,0.64132,195
2025-05-08 14:35:00,0.64128,0.64168,0.64127,0.64139,176
2025-05-08 14:40:00,0.6414,0.64151,0.64118,0.64147,217
2025-05-08 14:45:00,0.64148,0.64156,0.64094,0.64098,254
2025-05-08 14:50:00,0.64099,0.64163,0.64095,0.64138,219
2025-05-08 14:55:00,0.64137,0.64164,0.64135,0.64153,234
2025-05-08 15:00:00,0.64156,0.64167,0.64144,0.6416,295
2025-05-08 15:05:00,0.64161,0.6419,0.6415,0.64158,274
2025-05-08 15:10:00,0.64153,0.64164,0.64142,0.64158,247
2025-05-08 15:15:00,0.6416,0.64181,0.6415,0.6416,270
2025-05-08 15:20:00,0.64155,0.64185,0.64151,0.6418,246
2025-05-08 15:25:00,0.64181,0.64199,0.6418,0.64187,172
2025-05-08 15:30:00,0.64187,0.64197,0.64122,0.64135,289
2025-05-08 15:35:00,0.64136,0.642,0.64123,0.64194,473
2025-05-08 15:40:00,0.64193,0.64226,0.64182,0.64184,370
2025-05-08 15:45:00,0.64183,0.64194,0.64161,0.64179,298
2025-05-08 15:50:00,0.64178,0.64193,0.64145,0.6418,259
2025-05-08 15:55:00,0.64177,0.64192,0.64149,0.64166,295
2025-05-08 16:00:00,0.64167,0.64225,0.64167,0.64215,285
2025-05-08 16:05:00,0.64219,0.64267,0.64212,0.64262,308
2025-05-08 16:10:00,0.64261,0.6428,0.64246,0.64269,282
2025-05-08 16:15:00,0.64268,0.64285,0.64236,0.64276,286
2025-05-08 16:20:00,0.64282,0.64282,0.64243,0.64273,216
2025-05-08 16:25:00,0.64274,0.64279,0.64252,0.64279,260
2025-05-08 16:30:00,0.64281,0.64288,0.64244,0.64244,357
2025-05-08 16:35:00,0.64243,0.64249,0.64208,0.64215,356
2025-05-08 16:40:00,0.64211,0.6423,0.64192,0.64201,345
2025-05-08 16:45:00,0.64202,0.64221,0.64179,0.64219,298
2025-05-08 16:50:00,0.6422,0.64254,0.64208,0.64243,277
2025-05-08 16:55:00,0.64247,0.64259,0.64235,0.64251,244
2025-05-08 17:00:00,0.6425,0.64284,0.64236,0.64283,303
2025-05-08 17:05:00,0.64284,0.64293,0.6427,0.64286,195
2025-05-08 17:10:00,0.64285,0.64312,0.64271,0.64281,283
2025-05-08 17:15:00,0.64283,0.64315,0.64273,0.64315,241
2025-05-08 17:20:00,0.64316,0.64321,0.64271,0.64273,305
2025-05-08 17:25:00,0.64272,0.64284,0.64247,0.64265,333
2025-05-08 17:30:00,0.64266,0.64273,0.64234,0.64245,350
2025-05-08 17:35:00,0.64248,0.64249,0.64214,0.64217,255
2025-05-08 17:40:00,0.64216,0.64255,0.6421,0.64254,246
2025-05-08 17:45:00,0.64255,0.64255,0.64169,0.64171,326
2025-05-08 17:50:00,0.64167,0.64171,0.64099,0.641,482
2025-05-08 17:55:00,0.64101,0.64138,0.64092,0.64101,536
2025-05-08 18:00:00,0.64106,0.64125,0.64084,0.64111,433
2025-05-08 18:05:00,0.6411,0.64137,0.64099,0.6412,380
2025-05-08 18:10:00,0.64123,0.64155,0.64119,0.64138,332
2025-05-08 18:15:00,0.64139,0.64165,0.6412,0.6412,329
2025-05-08 18:20:00,0.64122,0.64138,0.64069,0.64134,539
2025-05-08 18:25:00,0.64134,0.64179,0.64107,0.64153,372
2025-05-08 18:30:00,0.64156,0.64199,0.64142,0.64198,489
2025-05-08 18:35:00,0.64197,0.64211,0.64169,0.64188,346
2025-05-08 18:40:00,0.64189,0.64249,0.64189,0.64204,456
2025-05-08 18:45:00,0.64205,0.6421,0.64153,0.64155,458
2025-05-08 18:50:00,0.64154,0.64181,0.64126,0.64179,528
2025-05-08 18:55:00,0.6418,0.6418,0.64129,0.64136,520
2025-05-08 19:00:00,0.64135,0.64141,0.64071,0.64099,440
2025-05-08 19:05:00,0.64098,0.64108,0.64068,0.64097,315
2025-05-08 19:10:00,0.64095,0.64097,0.64053,0.64054,355
2025-05-08 19:15:00,0.64055,0.64093,0.64049,0.64057,280
2025-05-08 19:20:00,0.64058,0.64063,0.64021,0.64025,286
2025-05-08 19:25:00,0.64027,0.64077,0.64023,0.64068,291
2025-05-08 19:30:00,0.6407,0.64087,0.6404,0.64041,289
2025-05-08 19:35:00,0.64037,0.64054,0.64033,0.64051,249
2025-05-08 19:40:00,0.6405,0.64102,0.64049,0.64101,238
2025-05-08 19:45:00,0.64103,0.64104,0.64069,0.64091,252
2025-05-08 19:50:00,0.6409,0.64112,0.6409,0.64098,227
2025-05-08 19:55:00,0.64097,0.64114,0.64091,0.64098,236
2025-05-08 20:00:00,0.64095,0.64102,0.64065,0.64076,234
2025-05-08 20:05:00,0.64075,0.6408,0.64039,0.64044,237
2025-05-08 20:10:00,0.64042,0.64068,0.64038,0.64059,173
2025-05-08 20:15:00,0.6406,0.6407,0.6405,0.64068,145
2025-05-08 20:20:00,0.6407,0.64077,0.64034,0.64036,143
2025-05-08 20:25:00,0.64035,0.64035,0.63995,0.64012,213
2025-05-08 20:30:00,0.64013,0.64019,0.63992,0.63997,159
2025-05-08 20:35:00,0.63999,0.64006,0.63984,0.63989,159
2025-05-08 20:40:00,0.63992,0.64005,0.63987,0.64,140
2025-05-08 20:45:00,0.64002,0.64014,0.63986,0.64009,133
2025-05-08 20:50:00,0.64008,0.6404,0.64005,0.64037,147
2025-05-08 20:55:00,0.64039,0.64047,0.64025,0.64027,172
2025-05-08 21:00:00,0.64026,0.64046,0.64016,0.64045,141
2025-05-08 21:05:00,0.64046,0.64047,0.64022,0.6404,148
2025-05-08 21:10:00,0.64041,0.64042,0.64024,0.64032,122
2025-05-08 21:15:00,0.64033,0.64043,0.64029,0.64031,109
2025-05-08 21:20:00,0.64031,0.64032,0.63993,0.63994,100
2025-05-08 21:25:00,0.63993,0.63996,0.63943,0.63959,124
2025-05-08 21:30:00,0.6396,0.63977,0.63959,0.63969,86
2025-05-08 21:35:00,0.6397,0.63976,0.6396,0.63962,82
2025-05-08 21:40:00,0.63961,0.63964,0.63946,0.63959,66
2025-05-08 21:45:00,0.63957,0.63965,0.63956,0.63961,36
2025-05-08 21:50:00,0.63962,0.63976,0.63954,0.63971,84
2025-05-08 21:55:00,0.63968,0.63971,0.6395,0.6395,92
2025-05-08 22:00:00,0.6395,0.63966,0.63946,0.63956,82
2025-05-08 22:05:00,0.63952,0.63953,0.6394,0.63945,78
2025-05-08 22:10:00,0.63945,0.6396,0.63945,0.63957,80
2025-05-08 22:15:00,0.6396,0.63966,0.63946,0.63958,93
2025-05-08 22:20:00,0.63957,0.63975,0.63945,0.63974,169
2025-05-08 22:25:00,0.63973,0.6401,0.63971,0.63977,195
2025-05-08 22:30:00,0.63978,0.64022,0.63978,0.64013,162
2025-05-08 22:35:00,0.64013,0.64015,0.63998,0.64002,113
2025-05-08 22:40:00,0.64,0.64002,0.63981,0.64001,125
2025-05-08 22:45:00,0.64005,0.64006,0.63989,0.64002,115
2025-05-08 22:50:00,0.64001,0.64017,0.63995,0.64016,114
2025-05-08 22:55:00,0.64014,0.64014,0.63985,0.63996,136
2025-05-08 23:00:00,0.63997,0.63998,0.63981,0.63987,61
2025-05-08 23:05:00,0.63987,0.63991,0.63983,0.63988,27
2025-05-08 23:10:00,0.63987,0.63991,0.63981,0.63988,28
2025-05-08 23:15:00,0.63989,0.63994,0.63984,0.63992,45
2025-05-08 23:20:00,0.63993,0.64008,0.63992,0.63998,56
2025-05-08 23:25:00,0.63997,0.64004,0.63994,0.63996,47
2025-05-08 23:30:00,0.63998,0.64004,0.63996,0.64002,39
2025-05-08 23:35:00,0.64002,0.64009,0.64001,0.64003,30
